Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,12300.0,12300.0,11850.0,12100.0,12100.0,124863
2017-04-11,12000.0,12200.0,11850.0,12150.0,12150.0,62905
2017-04-12,12150.0,12300.0,12150.0,12250.0,12250.0,50695
2017-04-13,12250.0,12300.0,12100.0,12300.0,12300.0,61805
2017-04-14,12350.0,12350.0,12100.0,12100.0,12100.0,49550
2017-04-17,12150.0,12450.0,12150.0,12300.0,12300.0,57455
2017-04-18,12350.0,12500.0,12350.0,12500.0,12500.0,47823
2017-04-19,12500.0,12500.0,12100.0,12200.0,12200.0,74307
2017-04-20,12150.0,12200.0,12100.0,12150.0,12150.0,83545
2017-04-21,12100.0,12300.0,12050.0,12050.0,12050.0,50103
2017-04-24,12100.0,12450.0,12100.0,12400.0,12400.0,52432
2017-04-25,12450.0,12550.0,12350.0,12550.0,12550.0,51454
2017-04-26,12600.0,12650.0,12400.0,12500.0,12500.0,79810
2017-04-27,12500.0,12600.0,12400.0,12550.0,12550.0,42167
2017-04-28,12450.0,12700.0,12400.0,12700.0,12700.0,58885
2017-05-02,12700.0,13100.0,12700.0,12800.0,12800.0,70872
2017-05-04,12800.0,13500.0,12750.0,13450.0,13450.0,165069
2017-05-08,13450.0,13600.0,13150.0,13600.0,13600.0,110652
2017-05-10,13500.0,14150.0,13500.0,13700.0,13700.0,124784
2017-05-11,13600.0,13950.0,13500.0,13950.0,13950.0,86598
2017-05-12,13850.0,14050.0,13650.0,14000.0,14000.0,112574
2017-05-15,13850.0,14050.0,13700.0,14000.0,14000.0,136523
2017-05-16,14000.0,14250.0,13850.0,14100.0,14100.0,143315
2017-05-17,14000.0,14100.0,13700.0,14100.0,14100.0,166841
2017-05-18,13900.0,14250.0,13900.0,13950.0,13950.0,109961
2017-05-19,14000.0,14300.0,14000.0,14050.0,14050.0,96021
2017-05-22,14000.0,14200.0,13850.0,14150.0,14150.0,111224
2017-05-23,14250.0,14450.0,14150.0,14400.0,14400.0,109377
2017-05-24,14450.0,14450.0,14200.0,14250.0,14250.0,79593
2017-05-25,14300.0,14650.0,14000.0,14650.0,14650.0,326423
2017-05-26,14650.0,14700.0,14500.0,14700.0,14700.0,77398
2017-05-29,14700.0,14750.0,14250.0,14300.0,14300.0,110559
2017-05-30,14200.0,14450.0,14200.0,14250.0,14250.0,49054
2017-05-31,14250.0,14500.0,14150.0,14250.0,14250.0,91952
2017-06-01,14200.0,14600.0,14200.0,14600.0,14600.0,105674
2017-06-02,14600.0,14800.0,14350.0,14500.0,14500.0,95833
2017-06-05,14650.0,14700.0,14300.0,14450.0,14450.0,105229
2017-06-07,14450.0,14600.0,14350.0,14400.0,14400.0,85446
2017-06-08,14350.0,14700.0,14150.0,14700.0,14700.0,109005
2017-06-09,14550.0,14700.0,14300.0,14650.0,14650.0,159593
2017-06-12,14450.0,15000.0,14400.0,15000.0,15000.0,139667
2017-06-13,15150.0,15200.0,14750.0,14950.0,14950.0,124990
2017-06-14,14950.0,15100.0,14550.0,15100.0,15100.0,200080
2017-06-15,15100.0,15100.0,14800.0,14950.0,14950.0,103317
2017-06-16,14950.0,14950.0,14500.0,14800.0,14800.0,193998
2017-06-19,14750.0,14750.0,14400.0,14500.0,14500.0,109934
2017-06-20,14500.0,14650.0,14200.0,14250.0,14250.0,116035
2017-06-21,14100.0,14250.0,13950.0,14050.0,14050.0,116110
2017-06-22,14050.0,14100.0,13750.0,14050.0,14050.0,168362
2017-06-23,14150.0,14300.0,14050.0,14150.0,14150.0,99061
2017-06-26,14300.0,14300.0,13950.0,14150.0,14150.0,55970
2017-06-27,14150.0,14200.0,13900.0,13900.0,13900.0,110754
2017-06-28,13900.0,13950.0,13800.0,13850.0,13850.0,98716
2017-06-29,13950.0,14450.0,13950.0,14400.0,14400.0,209043
2017-06-30,14500.0,14500.0,14150.0,14250.0,14250.0,54510
2017-07-03,14350.0,14400.0,14000.0,14050.0,14050.0,66120
2017-07-04,14100.0,14300.0,14000.0,14050.0,14050.0,93323
2017-07-05,14050.0,14200.0,13900.0,14000.0,14000.0,73204
2017-07-06,13950.0,14300.0,13800.0,14300.0,14300.0,183869
2017-07-07,14200.0,14550.0,14200.0,14550.0,14550.0,117116
2017-07-10,14650.0,14850.0,14500.0,14700.0,14700.0,95011
2017-07-11,14900.0,15150.0,14700.0,15050.0,15050.0,111309
2017-07-12,15150.0,15150.0,14750.0,15050.0,15050.0,81687
2017-07-13,15050.0,15200.0,14900.0,15150.0,15150.0,107581
2017-07-14,15050.0,15400.0,15050.0,15400.0,15400.0,33976
2017-07-17,15400.0,15500.0,15300.0,15450.0,15450.0,63194
2017-07-18,15550.0,15550.0,15100.0,15200.0,15200.0,63692
2017-07-19,15050.0,15650.0,15050.0,15600.0,15600.0,69280
2017-07-20,15450.0,15650.0,15250.0,15650.0,15650.0,79236
2017-07-21,15650.0,15700.0,15300.0,15700.0,15700.0,103222
2017-07-24,15700.0,15700.0,15400.0,15450.0,15450.0,76353
2017-07-25,15500.0,15750.0,15400.0,15400.0,15400.0,90093
2017-07-26,15400.0,15650.0,15350.0,15550.0,15550.0,60018
2017-07-27,15500.0,15600.0,15350.0,15500.0,15500.0,56718
2017-07-28,15400.0,15550.0,15000.0,15000.0,15000.0,66095
2017-07-31,14900.0,15200.0,14700.0,15200.0,15200.0,137162
2017-08-01,15200.0,15550.0,15100.0,15450.0,15450.0,53596
2017-08-02,15500.0,15600.0,15150.0,15400.0,15400.0,51415
2017-08-03,15300.0,15300.0,14950.0,14950.0,14950.0,73904
2017-08-04,14950.0,15250.0,14900.0,15250.0,15250.0,31021
2017-08-07,15100.0,15300.0,15100.0,15250.0,15250.0,23441
2017-08-08,15350.0,15650.0,15150.0,15600.0,15600.0,43191
2017-08-09,15550.0,15650.0,15450.0,15550.0,15550.0,50052
2017-08-10,15550.0,15600.0,14550.0,15450.0,15450.0,201509
2017-08-11,15350.0,15450.0,15000.0,15300.0,15300.0,72246
2017-08-14,15400.0,15400.0,15150.0,15300.0,15300.0,31820
2017-08-16,15300.0,15450.0,15100.0,15250.0,15250.0,55063
2017-08-17,15350.0,15350.0,15150.0,15250.0,15250.0,29398
2017-08-18,15150.0,15400.0,15150.0,15400.0,15400.0,20674
2017-08-21,15350.0,15600.0,15250.0,15600.0,15600.0,38860
2017-08-22,15650.0,15750.0,15550.0,15750.0,15750.0,30508
2017-08-23,15750.0,15750.0,15350.0,15350.0,15350.0,40457
2017-08-24,15450.0,15750.0,15400.0,15700.0,15700.0,32477
2017-08-25,15750.0,15850.0,15600.0,15750.0,15750.0,29271
2017-08-28,15800.0,16000.0,15600.0,15850.0,15850.0,35675
2017-08-29,15950.0,16000.0,15650.0,15700.0,15700.0,31867
2017-08-30,15700.0,15750.0,15300.0,15700.0,15700.0,41802
2017-08-31,15700.0,16750.0,15500.0,16750.0,16750.0,129721
2017-09-01,16700.0,16700.0,15950.0,16300.0,16300.0,106307
2017-09-04,15900.0,16450.0,15850.0,15950.0,15950.0,47533
2017-09-05,15850.0,16000.0,15600.0,15800.0,15800.0,58302
2017-09-06,16000.0,16000.0,14900.0,15450.0,15450.0,188712
2017-09-07,15350.0,16000.0,15200.0,15400.0,15400.0,83672
2017-09-08,15450.0,15600.0,15000.0,15050.0,15050.0,86708
2017-09-11,15000.0,15200.0,14850.0,15000.0,15000.0,89795
2017-09-12,15050.0,15200.0,14950.0,15100.0,15100.0,42001
2017-09-13,15000.0,15000.0,14850.0,15000.0,15000.0,47917
2017-09-14,15000.0,15000.0,14800.0,14950.0,14950.0,41391
2017-09-15,14850.0,15000.0,14800.0,15000.0,15000.0,72422
2017-09-18,14850.0,15200.0,14850.0,15050.0,15050.0,55684
2017-09-19,15200.0,15900.0,15000.0,15750.0,15750.0,65041
2017-09-20,15900.0,15950.0,15450.0,15650.0,15650.0,53476
2017-09-21,15650.0,15950.0,15650.0,15850.0,15850.0,43823
2017-09-25,15850.0,16000.0,15650.0,15950.0,15950.0,103244
2017-09-26,15950.0,15950.0,15950.0,15950.0,15950.0,0
2017-09-27,15800.0,16000.0,15250.0,15450.0,15450.0,128541
2017-09-28,15500.0,16050.0,15500.0,16050.0,16050.0,60233
2017-09-29,16000.0,16450.0,15900.0,16450.0,16450.0,92956
2017-10-02,16450.0,16450.0,16450.0,16450.0,16450.0,0
2017-10-10,16450.0,16500.0,16300.0,16450.0,16450.0,66926
2017-10-11,16350.0,16450.0,15500.0,15650.0,15650.0,81004
2017-10-12,15750.0,16300.0,15700.0,15900.0,15900.0,178399
2017-10-13,15850.0,15900.0,15200.0,15600.0,15600.0,435429
2017-10-16,15550.0,15800.0,15450.0,15700.0,15700.0,72870
2017-10-17,15650.0,15800.0,15350.0,15400.0,15400.0,162813
2017-10-18,15450.0,15950.0,15400.0,15750.0,15750.0,99040
2017-10-19,15850.0,16000.0,15650.0,15950.0,15950.0,100595
2017-10-20,16150.0,16150.0,15650.0,15650.0,15650.0,105452
2017-10-23,15700.0,16100.0,15650.0,15850.0,15850.0,74074
2017-10-24,15700.0,15950.0,15650.0,15800.0,15800.0,40527
2017-10-25,15700.0,16200.0,15700.0,15900.0,15900.0,37709
2017-10-26,15850.0,16300.0,15750.0,16150.0,16150.0,99691
2017-10-27,16050.0,16250.0,15950.0,16050.0,16050.0,76761
2017-10-30,16050.0,16450.0,16050.0,16150.0,16150.0,46621
2017-10-31,16200.0,16350.0,16000.0,16300.0,16300.0,67189
2017-11-01,16300.0,16500.0,16200.0,16350.0,16350.0,48121
2017-11-02,16350.0,16400.0,16150.0,16350.0,16350.0,36016
2017-11-03,16350.0,16550.0,16000.0,16450.0,16450.0,95292
2017-11-06,16450.0,16550.0,16300.0,16500.0,16500.0,81054
2017-11-07,16350.0,16450.0,16150.0,16300.0,16300.0,70772
2017-11-08,16250.0,16350.0,16050.0,16350.0,16350.0,50605
2017-11-09,16350.0,16450.0,16150.0,16450.0,16450.0,51785
2017-11-10,16500.0,16550.0,16100.0,16300.0,16300.0,41219
2017-11-13,16350.0,16400.0,16150.0,16400.0,16400.0,53166
2017-11-14,16450.0,16450.0,16000.0,16100.0,16100.0,56482
2017-11-15,16100.0,16300.0,15950.0,16300.0,16300.0,27217
2017-11-16,16300.0,16350.0,16150.0,16200.0,16200.0,28826
2017-11-17,16350.0,16350.0,16100.0,16200.0,16200.0,36877
2017-11-20,16300.0,16300.0,15950.0,16150.0,16150.0,38582
2017-11-21,16200.0,16450.0,16100.0,16200.0,16200.0,57659
2017-11-22,16200.0,16950.0,16200.0,16750.0,16750.0,110333
2017-11-23,17100.0,17100.0,16200.0,16600.0,16600.0,63971
2017-11-24,16600.0,16600.0,16200.0,16300.0,16300.0,72378
2017-11-27,16200.0,16300.0,15850.0,16050.0,16050.0,66440
2017-11-28,15950.0,16100.0,15750.0,15900.0,15900.0,49606
2017-11-29,15900.0,16000.0,15650.0,15700.0,15700.0,55840
2017-11-30,15700.0,15900.0,15550.0,15750.0,15750.0,53726
2017-12-01,15750.0,16000.0,15650.0,16000.0,16000.0,33462
2017-12-04,15850.0,16000.0,15700.0,16000.0,16000.0,30722
2017-12-05,16050.0,16100.0,15850.0,16100.0,16100.0,31758
2017-12-06,16150.0,16200.0,16050.0,16200.0,16200.0,23203
2017-12-07,16200.0,16200.0,15900.0,15900.0,15900.0,44156
2017-12-08,15800.0,16150.0,15700.0,15800.0,15800.0,42724
