Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,105472.0,110005.0,105472.0,107555.0,91369.203125,10000.0
2001-06-13,109025.0,112088.0,107310.0,110618.0,93971.21875,18498.0
2001-06-14,115150.0,120785.0,113435.0,115885.0,98445.601563,90686.0
2001-06-15,116375.0,120785.0,113925.0,120418.0,102296.4375,55510.0
2001-06-18,120418.0,122500.0,118458.0,121765.0,103440.742188,44498.0
2001-06-19,120172.0,122010.0,118580.0,120662.0,102503.726563,29437.0
2001-06-20,118948.0,121152.0,115272.0,119682.0,101671.203125,25976.0
2001-06-21,120172.0,125562.0,119560.0,122255.0,103856.984375,44335.0
2001-06-22,126175.0,126175.0,120050.0,120050.0,101983.8125,23282.0
2001-06-25,119805.0,119805.0,116008.0,117478.0,99798.890625,21665.0
2001-06-26,115762.0,117478.0,111475.0,113802.0,96676.078125,22645.0
2001-06-27,113802.0,116375.0,113802.0,116252.0,98757.390625,15559.0
2001-06-28,115762.0,123112.0,115762.0,123112.0,104585.03125,27118.0
2001-06-29,122500.0,124950.0,118825.0,120540.0,102400.0625,25820.0
2001-07-02,120050.0,120295.0,117722.0,117722.0,100006.164063,17184.0
2001-07-03,116375.0,118580.0,116008.0,117845.0,100110.65625,9967.0
2001-07-04,117355.0,118825.0,115395.0,118825.0,100943.164063,10531.0
2001-07-05,118825.0,118825.0,115885.0,118458.0,100631.390625,9306.0
2001-07-06,116988.0,116988.0,110862.0,111475.0,94699.25,13518.0
2001-07-09,110372.0,114292.0,109148.0,112210.0,95323.648438,13061.0
2001-07-10,117600.0,117600.0,111475.0,111475.0,94699.25,8629.0
2001-07-11,105350.0,112700.0,105350.0,112088.0,95220.007813,8473.0
2001-07-12,113925.0,113925.0,108168.0,108168.0,91889.929688,15208.0
2001-07-13,111230.0,113312.0,107800.0,107922.0,91680.945313,16286.0
2001-07-16,109638.0,111230.0,107188.0,108535.0,92201.695313,6188.0
2001-07-17,,,,,,
2001-07-18,108535.0,108535.0,99470.0,99470.0,84500.875,8947.0
2001-07-19,98000.0,106575.0,98000.0,103880.0,88247.21875,10229.0
2001-07-20,101675.0,101675.0,98245.0,98245.0,83460.21875,10629.0
2001-07-23,96162.5,102288.0,96162.5,98980.0,84084.617188,6555.0
2001-07-24,96407.5,104125.0,96407.5,103512.0,87934.601563,10727.0
2001-07-25,99837.5,102778.0,99837.5,100695.0,85541.546875,8857.0
2001-07-26,100695.0,101675.0,99225.0,100328.0,85229.78125,10580.0
2001-07-27,101062.0,102410.0,100450.0,101185.0,85957.796875,8212.0
2001-07-30,101675.0,101675.0,98000.0,98122.5,83356.171875,9510.0
2001-07-31,98000.0,99347.5,97265.0,98735.0,83876.492188,5339.0
2001-08-01,99225.0,102655.0,98000.0,102165.0,86790.320313,16237.0
2001-08-02,102900.0,102900.0,99837.5,101185.0,85957.796875,9984.0
2001-08-03,100572.0,101675.0,99225.0,100450.0,85333.40625,6735.0
2001-08-06,100328.0,102288.0,99715.0,100818.0,85646.023438,7012.0
2001-08-07,100450.0,102900.0,99837.5,102410.0,86998.445313,10686.0
2001-08-08,101798.0,104738.0,100450.0,100450.0,85333.40625,13576.0
2001-08-09,100450.0,101798.0,98735.0,98735.0,83876.492188,12294.0
2001-08-10,101675.0,101675.0,99837.5,99837.5,84813.070313,5396.0
2001-08-13,100450.0,101062.0,99102.5,100450.0,85333.40625,7249.0
2001-08-14,100450.0,102900.0,99225.0,102900.0,87414.710938,14531.0
2001-08-15,,,,,,
2001-08-16,100205.0,102532.0,100082.0,102165.0,86790.320313,8033.0
2001-08-17,102900.0,103880.0,100940.0,102655.0,87206.546875,8686.0
2001-08-20,101185.0,101675.0,98245.0,98245.0,83460.21875,10931.0
2001-08-21,98367.5,99837.5,98245.0,98735.0,83876.492188,6131.0
2001-08-22,98000.0,99592.5,97265.0,98612.5,83772.4375,7624.0
2001-08-23,99347.5,99715.0,98000.0,98000.0,83252.09375,8245.0
2001-08-24,99102.5,99347.5,97510.0,98612.5,83772.4375,5682.0
2001-08-27,99960.0,100940.0,99225.0,99470.0,84500.875,10220.0
2001-08-28,99470.0,99470.0,97632.5,98980.0,84084.617188,4620.0
2001-08-29,97265.0,97877.5,94570.0,95550.0,81170.78125,8237.0
2001-08-30,94325.0,94937.5,91507.5,93100.0,79089.484375,13494.0
2001-08-31,88200.0,90650.0,86362.5,88077.5,74822.835938,11624.0
2001-09-03,89302.5,89302.5,82442.5,83912.5,71284.609375,15731.0
2001-09-04,83300.0,85137.5,82810.0,85015.0,72221.195313,18147.0
2001-09-05,84525.0,86607.5,83667.5,85627.5,72741.523438,15584.0
2001-09-06,90160.0,90160.0,85627.5,86117.5,73157.773438,10980.0
2001-09-07,84525.0,85750.0,84035.0,85382.5,72533.382813,9020.0
2001-09-10,84402.5,84402.5,79747.5,82810.0,70348.023438,12980.0
2001-09-11,82075.0,83667.5,82075.0,82197.5,69827.710938,6596.0
2001-09-12,69947.5,73500.0,69947.5,69947.5,59421.1875,23976.0
2001-09-13,72030.0,72030.0,67987.5,69702.5,59213.046875,29894.0
2001-09-14,69947.5,70315.0,60147.5,62475.0,53073.21875,265510.0
2001-09-17,61250.0,67130.0,58800.0,63945.0,54321.996094,20596.0
2001-09-18,67497.5,67987.5,65047.5,65905.0,55987.035156,14220.0
2001-09-19,66762.5,69212.5,65905.0,66272.5,56299.226563,10106.0
2001-09-20,65905.0,66027.5,62107.5,64190.0,54530.125,55037.0
2001-09-21,62475.0,62475.0,60392.5,60882.5,51720.371094,12694.0
2001-09-24,,,,,,
2001-09-25,65292.5,65537.5,62475.0,62597.5,53177.28125,11747.0
2001-09-26,62597.5,63822.5,61495.0,61862.5,52552.886719,8147.0
2001-09-27,61372.5,62965.0,61250.0,62965.0,53489.472656,3951.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,67375.0,69212.5,66762.5,68722.5,58380.519531,17420.0
2001-10-05,69947.5,69947.5,67375.0,67865.0,57652.078125,9404.0
2001-10-08,65905.0,67375.0,65047.5,65537.5,55674.839844,6865.0
2001-10-09,66150.0,67865.0,66150.0,67007.5,56923.621094,9600.0
2001-10-10,67007.5,67375.0,65660.0,66027.5,56091.101563,5894.0
2001-10-11,67375.0,69580.0,67375.0,69212.5,58796.785156,21959.0
2001-10-12,72275.0,72887.5,68232.5,69825.0,59317.128906,25616.0
2001-10-15,68845.0,72152.5,68845.0,71172.5,60461.820313,10245.0
2001-10-16,71417.5,72765.0,71295.0,72275.0,61398.414063,10784.0
2001-10-17,73010.0,73132.5,71785.0,72275.0,61398.414063,12286.0
2001-10-18,71540.0,71540.0,69825.0,71050.0,60357.761719,7151.0
2001-10-19,72520.0,72520.0,70805.0,71172.5,60461.820313,7388.0
2001-10-22,70437.5,72152.5,70437.5,71540.0,60774.023438,6253.0
2001-10-23,72275.0,77175.0,72152.5,75460.0,64104.121094,22171.0
2001-10-24,75460.0,80850.0,73867.5,78032.5,66289.46875,16759.0
2001-10-25,79012.5,79012.5,76072.5,76195.0,64728.519531,8637.0
2001-10-26,72397.5,76807.5,72397.5,75092.5,63791.921875,8294.0
2001-10-29,75705.0,75950.0,72642.5,74357.5,63167.535156,5159.0
2001-10-30,72765.0,73500.0,72030.0,72397.5,61502.488281,5731.0
2001-10-31,71785.0,75950.0,71662.5,75827.5,64416.3125,6514.0
2001-11-01,74725.0,77175.0,74112.5,76807.5,65248.839844,11633.0
2001-11-02,77175.0,78400.0,75337.5,75337.5,64000.046875,8131.0
2001-11-05,75460.0,77052.5,75092.5,76562.5,65040.695313,5412.0
2001-11-06,77787.5,78400.0,76562.5,77787.5,66081.34375,17551.0
2001-11-07,78522.5,78522.5,75582.5,75582.5,64208.175781,5976.0
2001-11-08,75582.5,78767.5,75582.5,75950.0,64520.371094,16000.0
2001-11-09,,,,,,
2001-11-12,77420.0,78032.5,76317.5,77175.0,65561.023438,16082.0
2001-11-13,77175.0,82442.5,77052.5,82075.0,69723.632813,34727.0
2001-11-14,82932.5,85505.0,81462.5,85505.0,72637.46875,21184.0
2001-11-15,84647.5,86362.5,83545.0,85015.0,72221.195313,14988.0
2001-11-16,83055.0,88812.5,82687.5,88812.5,75447.210938,17184.0
2001-11-19,89425.0,95305.0,88812.5,91875.0,78048.84375,20996.0
2001-11-20,92487.5,94937.5,86975.0,86975.0,73886.21875,17682.0
2001-11-21,86975.0,89180.0,85995.0,87710.0,74510.625,15747.0
2001-11-22,88200.0,88200.0,86362.5,88200.0,74926.890625,8571.0
2001-11-23,88690.0,91630.0,88200.0,91140.0,77424.453125,12865.0
2001-11-26,91997.5,98980.0,91997.5,98000.0,83252.09375,32857.0
2001-11-27,98490.0,102288.0,96407.5,99102.5,84188.6875,21143.0
2001-11-28,96162.5,99837.5,88567.5,91997.5,78152.90625,18473.0
2001-11-29,91262.5,105718.0,85750.0,105718.0,89808.632813,74392.0
2001-11-30,110250.0,120295.0,110250.0,111475.0,94699.25,59959.0
2001-12-03,115885.0,115885.0,105472.0,110128.0,93554.976563,25445.0
2001-12-04,110005.0,111965.0,105718.0,107800.0,91577.304688,17641.0
2001-12-05,107922.0,120050.0,107922.0,115150.0,97821.210938,34106.0
2001-12-06,120662.0,120662.0,110250.0,110250.0,93658.617188,22890.0
2001-12-07,113068.0,119928.0,112088.0,117600.0,99902.507813,18890.0
2001-12-10,117478.0,120295.0,110250.0,112088.0,95220.007813,23959.0
2001-12-11,111475.0,113925.0,106575.0,107310.0,91161.054688,13159.0
2001-12-12,109148.0,112578.0,102165.0,112088.0,95220.007813,17094.0
2001-12-13,114048.0,118825.0,106085.0,107678.0,91473.671875,56865.0
2001-12-14,107188.0,109148.0,105962.0,105962.0,90015.90625,20408.0
2001-12-17,102900.0,104125.0,98122.5,98367.5,83564.289063,20873.0
2001-12-18,98000.0,101308.0,93345.0,93345.0,79297.625,21469.0
2001-12-19,96775.0,100450.0,92487.5,94325.0,80130.148438,40669.0
2001-12-20,100572.0,103880.0,96775.0,103022.0,87518.34375,55747.0
2001-12-21,103022.0,105962.0,100450.0,101675.0,86374.054688,45976.0
2001-12-24,101675.0,102288.0,98000.0,100328.0,85229.78125,11306.0
2001-12-25,,,,,,
2001-12-26,98612.5,100818.0,98000.0,98000.0,83252.09375,13820.0
2001-12-27,95672.5,101675.0,93100.0,100450.0,85333.40625,13984.0
2001-12-28,98000.0,104125.0,98000.0,103635.0,88039.101563,12139.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,103635.0,107188.0,100818.0,105350.0,89496.007813,18318.0
2002-01-03,,,,,,
2002-01-04,116375.0,116988.0,111108.0,112700.0,95739.914063,30424.0
2002-01-07,112700.0,113925.0,108168.0,110862.0,94178.515625,32131.0
2002-01-08,110005.0,110862.0,107922.0,107922.0,91680.945313,10661.0
2002-01-09,107800.0,108045.0,103512.0,104492.0,88767.125,28024.0
2002-01-10,104492.0,107188.0,98735.0,98735.0,83876.492188,44212.0
2002-01-11,100450.0,101062.0,98612.5,99102.5,84188.6875,42441.0
2002-01-14,98000.0,99102.5,95672.5,96407.5,81899.242188,32539.0
2002-01-15,95182.5,96285.0,92487.5,92610.0,78673.234375,40016.0
2002-01-16,92242.5,92365.0,87955.0,88445.0,75135.015625,67412.0
2002-01-17,86975.0,90282.5,85872.5,89670.0,76175.679688,24441.0
2002-01-18,89670.0,91385.0,88200.0,90160.0,76591.9375,18073.0
2002-01-21,88812.5,94815.0,88812.5,94325.0,80130.148438,20980.0
2002-01-22,95550.0,95795.0,91875.0,92242.5,78361.03125,20776.0
2002-01-23,92242.5,95305.0,91507.5,95182.5,80858.59375,17804.0
2002-01-24,95550.0,98245.0,95305.0,96040.0,81587.039063,35820.0
2002-01-25,98000.0,102042.0,97265.0,98612.5,83772.4375,52024.0
2002-01-28,102410.0,102655.0,98980.0,100450.0,85333.40625,28408.0
2002-01-29,98612.5,104125.0,98245.0,101675.0,86374.054688,23478.0
2002-01-30,98122.5,99592.5,96775.0,97142.5,82523.640625,14588.0
2002-01-31,,,,,,
2002-02-01,102288.0,103512.0,95550.0,95550.0,81170.78125,30196.0
2002-02-04,95060.0,97142.5,90650.0,90650.0,77008.195313,18686.0
2002-02-05,90037.5,91262.5,88445.0,90405.0,76800.054688,11845.0
2002-02-06,89425.0,93100.0,89425.0,92487.5,78569.179688,9551.0
2002-02-07,92242.5,92487.5,88200.0,88322.5,75030.945313,16759.0
2002-02-08,88812.5,89792.5,88322.5,89425.0,75967.523438,10776.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,90772.5,98612.5,90772.5,98612.5,83772.4375,22743.0
2002-02-15,95550.0,97142.5,94447.5,96162.5,81691.117188,18122.0
2002-02-18,95550.0,101185.0,95550.0,99225.0,84292.75,38073.0
2002-02-19,102900.0,108902.0,102900.0,105228.0,89392.375,88873.0
2002-02-20,104738.0,104738.0,101308.0,102655.0,87206.546875,20327.0
2002-02-21,105350.0,108412.0,104248.0,108412.0,92097.203125,42824.0
2002-02-22,105595.0,109882.0,105350.0,109148.0,92722.460938,27265.0
2002-02-25,110128.0,110985.0,104125.0,105105.0,89287.875,25020.0
2002-02-26,106575.0,115640.0,106575.0,114538.0,97301.3125,91722.0
2002-02-27,113925.0,122500.0,113190.0,121152.0,102919.976563,71069.0
2002-02-28,122500.0,124950.0,119682.0,122500.0,104065.117188,49576.0
2002-03-01,,,,,,
2002-03-04,126788.0,133525.0,126175.0,128625.0,109268.382813,52229.0
2002-03-05,133525.0,139650.0,127400.0,139650.0,118634.257813,75110.0
2002-03-06,141488.0,149450.0,137812.0,147000.0,124878.132813,72367.0
2002-03-07,147612.0,150675.0,140262.0,143325.0,121756.195313,47224.0
2002-03-08,142100.0,144550.0,135362.0,143325.0,121756.195313,36147.0
2002-03-11,137200.0,142100.0,135362.0,137200.0,116552.9375,19363.0
2002-03-12,137200.0,140262.0,132300.0,138425.0,117593.570313,40335.0
2002-03-13,140875.0,150675.0,139650.0,150675.0,128000.09375,47984.0
2002-03-14,153125.0,158638.0,147612.0,158638.0,134764.734375,47796.0
2002-03-15,155575.0,168438.0,153738.0,161700.0,137365.953125,84392.0
2002-03-18,164150.0,165988.0,158025.0,158025.0,134244.0,39355.0
2002-03-19,156188.0,163538.0,153738.0,162312.0,137885.84375,43706.0
2002-03-20,160475.0,162925.0,155575.0,155575.0,132162.6875,25143.0
2002-03-21,151900.0,160475.0,151900.0,156188.0,132683.453125,15135.0
2002-03-22,159250.0,161700.0,153125.0,160475.0,136325.3125,26808.0
2002-03-25,159250.0,162925.0,153125.0,157412.0,133723.265625,34286.0
2002-03-26,157412.0,158638.0,148225.0,156188.0,132683.453125,22073.0
2002-03-27,156188.0,161088.0,153125.0,155575.0,132162.6875,26229.0
2002-03-28,158025.0,173338.0,157412.0,170888.0,145171.28125,93110.0
2002-03-29,172725.0,183750.0,166600.0,173950.0,147772.4375,76506.0
2002-04-01,177012.0,177012.0,162312.0,164150.0,139447.265625,32710.0
2002-04-02,160475.0,170888.0,160475.0,170888.0,145171.28125,28261.0
2002-04-03,158025.0,178850.0,157412.0,177625.0,150894.421875,52873.0
2002-04-04,177625.0,180075.0,169050.0,177625.0,150894.421875,24555.0
2002-04-05,,,,,,
2002-04-08,180075.0,180688.0,171500.0,171500.0,145691.171875,14229.0
2002-04-09,170888.0,175175.0,167825.0,171500.0,145691.171875,17535.0
2002-04-10,165375.0,169662.0,159862.0,164150.0,139447.265625,16163.0
2002-04-11,161700.0,170275.0,158025.0,164150.0,139447.265625,35551.0
2002-04-12,162925.0,172112.0,159250.0,171500.0,145691.171875,29053.0
2002-04-15,175175.0,175788.0,169050.0,175175.0,148813.125,16694.0
2002-04-16,175175.0,187425.0,171500.0,187425.0,159219.640625,42596.0
2002-04-17,184362.0,192325.0,184362.0,187425.0,159219.640625,40090.0
2002-04-18,189262.0,194162.0,184975.0,189262.0,160780.1875,23551.0
2002-04-19,186812.0,188650.0,181300.0,184975.0,157138.359375,18122.0
2002-04-22,179462.0,192325.0,179462.0,187425.0,159219.640625,17290.0
2002-04-23,182525.0,189875.0,180075.0,189262.0,160780.1875,14008.0
2002-04-24,189262.0,189875.0,183750.0,184362.0,156617.59375,8147.0
2002-04-25,183750.0,183750.0,173338.0,175788.0,149333.875,11192.0
2002-04-26,177625.0,181300.0,173338.0,174562.0,148292.375,9388.0
2002-04-29,172112.0,172725.0,165375.0,169050.0,143609.890625,11747.0
2002-04-30,169050.0,170275.0,159862.0,169050.0,143609.890625,9755.0
2002-05-01,,,,,,
2002-05-02,170275.0,174562.0,162925.0,173950.0,147772.4375,17535.0
2002-05-03,170275.0,173950.0,162925.0,166600.0,141528.5625,14596.0
2002-05-06,163538.0,165375.0,161700.0,162925.0,138406.625,5894.0
2002-05-07,161700.0,166600.0,161700.0,164762.0,139967.203125,6286.0
2002-05-08,162312.0,166600.0,162312.0,165375.0,140487.9375,8767.0
2002-05-09,170275.0,175175.0,153125.0,153125.0,130081.390625,29649.0
2002-05-10,158638.0,162925.0,153125.0,153125.0,130081.390625,22890.0
2002-05-13,154350.0,156800.0,153125.0,154350.0,131122.046875,7135.0
2002-05-14,158025.0,165375.0,154962.0,161088.0,136846.0625,14604.0
2002-05-15,164150.0,168438.0,162925.0,167825.0,142569.21875,13322.0
2002-05-16,162925.0,169662.0,162925.0,167212.0,142048.46875,4433.0
2002-05-17,167212.0,171500.0,165375.0,165375.0,140487.9375,13616.0
2002-05-20,168438.0,168438.0,158638.0,161700.0,137365.953125,18743.0
2002-05-21,156800.0,161088.0,151900.0,155575.0,132162.6875,14220.0
2002-05-22,154962.0,160475.0,147000.0,160475.0,136325.3125,16620.0
2002-05-23,157412.0,160475.0,148225.0,153738.0,130602.15625,19576.0
2002-05-24,151900.0,158638.0,151900.0,158638.0,134764.734375,18710.0
2002-05-27,155575.0,161700.0,148225.0,154962.0,131641.96875,14865.0
2002-05-28,155575.0,161700.0,151900.0,161088.0,136846.0625,7478.0
2002-05-29,158025.0,158025.0,148225.0,154350.0,131122.046875,16808.0
2002-05-30,149450.0,154962.0,148838.0,148838.0,126439.523438,6735.0
2002-05-31,151900.0,154350.0,143325.0,146388.0,124358.273438,9469.0
2002-06-03,147000.0,149450.0,139650.0,142100.0,120715.523438,7951.0
2002-06-04,139650.0,150062.0,134750.0,150062.0,127479.351563,13020.0
2002-06-05,150062.0,155575.0,147612.0,155575.0,132162.6875,8359.0
2002-06-06,,,,,,
2002-06-07,150062.0,150675.0,144550.0,149450.0,126959.46875,14980.0
2002-06-10,148225.0,158025.0,148225.0,156800.0,133203.390625,10008.0
2002-06-11,158025.0,158025.0,150675.0,156800.0,133203.390625,11110.0
2002-06-12,153738.0,156800.0,150675.0,156800.0,133203.390625,23127.0
2002-06-13,,,,,,
2002-06-14,156800.0,160475.0,153125.0,158025.0,134244.0,11322.0
2002-06-17,154350.0,161700.0,154350.0,159250.0,135284.65625,12033.0
2002-06-18,162312.0,162925.0,157412.0,157412.0,133723.265625,6604.0
2002-06-19,160475.0,160475.0,148838.0,155575.0,132162.6875,9616.0
2002-06-20,149450.0,155575.0,149450.0,152512.0,129560.640625,15216.0
2002-06-21,150675.0,152512.0,145775.0,152512.0,129560.640625,6637.0
2002-06-24,154350.0,161700.0,149450.0,159250.0,135284.65625,19959.0
2002-06-25,161700.0,162925.0,156188.0,159250.0,135284.65625,8645.0
2002-06-26,154962.0,154962.0,148838.0,150675.0,128000.09375,9682.0
2002-06-27,151288.0,155575.0,146388.0,153125.0,130081.390625,9992.0
2002-06-28,155575.0,158025.0,150675.0,158025.0,134244.0,11461.0
2002-07-01,,,,,,
2002-07-02,150062.0,153738.0,148225.0,148225.0,125918.773438,13673.0
2002-07-03,145775.0,150062.0,144550.0,148838.0,126439.523438,10931.0
2002-07-04,150675.0,150675.0,144550.0,146388.0,124358.273438,13804.0
2002-07-05,147000.0,157412.0,147000.0,156188.0,132683.453125,45845.0
2002-07-08,159862.0,160475.0,148838.0,151900.0,129040.742188,26000.0
2002-07-09,151900.0,157412.0,151900.0,156188.0,132683.453125,19396.0
2002-07-10,154350.0,155575.0,151288.0,152512.0,129560.640625,12155.0
2002-07-11,153738.0,154962.0,146388.0,146388.0,124358.273438,26000.0
2002-07-12,145775.0,159250.0,145775.0,159250.0,135284.65625,24849.0
2002-07-15,158025.0,158025.0,150675.0,151288.0,128520.84375,13894.0
2002-07-16,151900.0,156800.0,150675.0,150675.0,128000.09375,11078.0
2002-07-17,,,,,,
2002-07-18,155575.0,155575.0,151900.0,152512.0,129560.640625,6857.0
2002-07-19,147612.0,151288.0,142100.0,143938.0,122276.945313,18710.0
2002-07-22,139038.0,139038.0,134750.0,135975.0,115512.296875,9739.0
2002-07-23,136588.0,145162.0,135362.0,145162.0,123316.75,9224.0
2002-07-24,135975.0,139650.0,135362.0,138425.0,117593.570313,9306.0
2002-07-25,145162.0,145162.0,139650.0,140875.0,119674.882813,7314.0
2002-07-26,140875.0,145775.0,129850.0,129850.0,110309.03125,20090.0
2002-07-29,132300.0,133525.0,128625.0,129850.0,110309.03125,5959.0
2002-07-30,129850.0,137812.0,129238.0,129850.0,110309.03125,16841.0
2002-07-31,131075.0,131075.0,125562.0,130462.0,110828.929688,13820.0
2002-08-01,130462.0,130462.0,124950.0,124950.0,106146.4375,6988.0
2002-08-02,122378.0,127400.0,120172.0,123112.0,104585.03125,10792.0
2002-08-05,120050.0,122255.0,118580.0,118580.0,100735.039063,13829.0
2002-08-06,117355.0,126175.0,117355.0,123725.0,105105.773438,17682.0
2002-08-07,125562.0,125562.0,118825.0,120050.0,101983.8125,20678.0
2002-08-08,120295.0,120295.0,115762.0,115762.0,98341.117188,14049.0
2002-08-09,118090.0,118825.0,113925.0,114170.0,96988.6875,15453.0
2002-08-12,112700.0,121765.0,112700.0,121275.0,103024.46875,19927.0
2002-08-13,121275.0,128012.0,120662.0,128012.0,108747.625,13037.0
2002-08-14,128012.0,137812.0,123725.0,137812.0,117072.8125,14547.0
2002-08-15,,,,,,
2002-08-16,138425.0,142100.0,133525.0,137812.0,117072.8125,11249.0
2002-08-19,134750.0,140875.0,132300.0,132300.0,112390.34375,8294.0
2002-08-20,134750.0,140262.0,134750.0,135975.0,115512.296875,14049.0
2002-08-21,134750.0,140875.0,134138.0,138425.0,117593.570313,8065.0
2002-08-22,139038.0,139038.0,135975.0,135975.0,115512.296875,7543.0
2002-08-23,,,,,,
2002-08-26,135362.0,139650.0,135362.0,137200.0,116552.9375,3812.0
2002-08-27,138425.0,138425.0,129850.0,131075.0,111349.679688,11641.0
2002-08-28,131075.0,135975.0,129238.0,131688.0,111870.4375,8082.0
2002-08-29,132300.0,132300.0,128012.0,129238.0,109789.125,6547.0
2002-08-30,128625.0,139650.0,128625.0,136588.0,116033.039063,18245.0
2002-09-02,138425.0,139650.0,134138.0,137200.0,116552.9375,8759.0
2002-09-03,137812.0,139650.0,134138.0,134138.0,113951.726563,6743.0
2002-09-04,131688.0,132912.0,127400.0,128625.0,109268.382813,9086.0
2002-09-05,131688.0,133525.0,127400.0,127400.0,108227.734375,7518.0
