Date,Open,High,Low,Close,Adj Close,Volume
2005-11-29,28900.0,29300.0,28700.0,28750.0,26248.324219,75610.0
2005-11-30,29300.0,30700.0,29300.0,30500.0,27846.042969,167808.0
2005-12-01,30950.0,30950.0,29800.0,30300.0,27663.447266,116150.0
2005-12-02,30350.0,30350.0,28300.0,28300.0,25837.480469,63471.0
2005-12-05,29600.0,30000.0,28750.0,29400.0,26841.761719,76897.0
2005-12-06,29700.0,30300.0,29100.0,29650.0,27070.007813,68905.0
2005-12-07,29600.0,29800.0,28800.0,28800.0,26293.96875,82415.0
2005-12-08,28900.0,29300.0,28700.0,28800.0,26293.96875,114010.0
2005-12-09,28800.0,29000.0,28650.0,28900.0,26385.267578,124652.0
2005-12-12,28500.0,29000.0,28500.0,29000.0,26476.566406,56560.0
2005-12-13,29000.0,29000.0,28450.0,28800.0,26293.96875,126958.0
2005-12-14,29300.0,29350.0,28400.0,28600.0,26111.373047,94941.0
2005-12-15,28600.0,29250.0,28600.0,29000.0,26476.566406,141996.0
2005-12-16,28850.0,29150.0,28300.0,28700.0,26202.673828,64170.0
2005-12-19,29100.0,29300.0,28600.0,29000.0,26476.566406,54321.0
2005-12-20,28700.0,28900.0,28400.0,28600.0,26111.373047,42980.0
2005-12-21,28850.0,29000.0,28600.0,28800.0,26293.96875,81625.0
2005-12-22,29000.0,29150.0,27450.0,27500.0,25107.085938,167100.0
2005-12-23,27500.0,27650.0,26850.0,27000.0,24650.59375,207124.0
2005-12-26,27000.0,27150.0,26100.0,26250.0,23965.857422,218400.0
2005-12-27,26250.0,26850.0,26000.0,26850.0,24513.648438,373361.0
2005-12-28,26400.0,26900.0,26000.0,26900.0,25168.591797,78670.0
2005-12-29,26700.0,27250.0,26300.0,27050.0,25308.9375,128975.0
2006-01-02,27050.0,27100.0,26350.0,26600.0,24887.902344,77502.0
2006-01-03,26600.0,26750.0,26000.0,26650.0,24934.685547,120350.0
2006-01-04,26650.0,27700.0,26550.0,27100.0,25355.720703,230992.0
2006-01-05,26900.0,27250.0,26250.0,26700.0,24981.466797,118518.0
2006-01-06,26700.0,27050.0,26150.0,27000.0,25262.158203,183180.0
2006-01-09,27000.0,27000.0,26500.0,26750.0,25028.248047,80700.0
2006-01-10,26700.0,27300.0,26250.0,27200.0,25449.283203,241202.0
2006-01-11,27250.0,29300.0,27000.0,29000.0,27133.427734,369288.0
2006-01-12,28800.0,30000.0,28550.0,29800.0,27881.935547,244820.0
2006-01-13,30000.0,30300.0,29050.0,30000.0,28069.064453,148530.0
2006-01-16,29800.0,32800.0,29600.0,32500.0,30408.152344,412540.0
2006-01-17,32450.0,33150.0,31050.0,32450.0,30361.367188,231630.0
2006-01-18,32150.0,33700.0,30300.0,33300.0,31156.65625,239226.0
2006-01-19,33150.0,33400.0,31650.0,32000.0,29940.333984,96066.0
2006-01-20,31100.0,32500.0,30150.0,30250.0,28302.972656,97399.0
2006-01-23,29900.0,31000.0,28100.0,31000.0,29004.695313,113770.0
2006-01-24,30200.0,30900.0,29200.0,29800.0,27881.935547,63460.0
2006-01-25,29650.0,30150.0,28900.0,28900.0,27039.861328,88421.0
2006-01-26,29500.0,30200.0,28900.0,30000.0,28069.064453,38290.0
2006-01-27,30000.0,31000.0,29800.0,30650.0,28677.228516,43735.0
2006-01-31,30650.0,30850.0,30100.0,30250.0,28302.972656,28495.0
2006-02-01,30200.0,30200.0,28450.0,29250.0,27367.335938,66375.0
2006-02-02,28850.0,29250.0,28150.0,29000.0,27133.427734,36933.0
2006-02-03,29000.0,29000.0,28000.0,28500.0,26665.611328,49915.0
2006-02-06,29000.0,29750.0,27500.0,29000.0,27133.427734,129760.0
2006-02-07,29000.0,30050.0,28550.0,29800.0,27881.935547,76150.0
2006-02-08,29800.0,30200.0,29300.0,29700.0,27788.371094,34880.0
2006-02-09,29700.0,30400.0,29500.0,30400.0,28443.318359,56060.0
2006-02-10,30450.0,32300.0,29700.0,32100.0,30033.896484,169020.0
2006-02-13,32100.0,32300.0,31300.0,32200.0,30127.458984,71390.0
2006-02-14,32200.0,33500.0,31600.0,33000.0,30875.96875,153353.0
2006-02-15,33950.0,33950.0,32450.0,33400.0,31250.222656,83820.0
2006-02-16,33400.0,33950.0,32850.0,33250.0,31109.878906,57735.0
2006-02-17,33550.0,33550.0,32000.0,32450.0,30361.367188,53280.0
2006-02-20,32350.0,33650.0,32100.0,33650.0,31484.134766,70103.0
2006-02-21,34000.0,34000.0,32250.0,33500.0,31343.787109,29400.0
2006-02-22,33000.0,33450.0,32700.0,33300.0,31156.65625,23140.0
2006-02-23,32800.0,34600.0,32800.0,34500.0,32279.417969,75280.0
2006-02-24,34900.0,35000.0,33900.0,34000.0,31811.603516,37440.0
2006-02-27,33800.0,34950.0,33800.0,34700.0,32466.548828,60640.0
2006-02-28,34850.0,34900.0,33850.0,34300.0,32092.294922,61790.0
2006-03-02,34300.0,34450.0,33800.0,34000.0,31811.603516,87250.0
2006-03-03,33550.0,34000.0,32350.0,33450.0,31297.005859,84962.0
2006-03-06,32600.0,33350.0,32500.0,32800.0,30688.84375,85154.0
2006-03-07,32750.0,32800.0,31600.0,32100.0,30033.896484,50200.0
2006-03-08,31650.0,32750.0,31650.0,32000.0,29940.333984,23380.0
2006-03-09,31700.0,33450.0,31700.0,33000.0,30875.96875,59180.0
2006-03-10,33000.0,33000.0,32000.0,32050.0,29987.117188,28120.0
2006-03-13,32350.0,33000.0,32050.0,32600.0,30501.712891,45810.0
2006-03-14,32850.0,33450.0,31800.0,32450.0,30361.367188,32140.0
2006-03-15,32600.0,33500.0,32600.0,33500.0,31343.787109,36957.0
2006-03-16,33500.0,34500.0,33100.0,34500.0,32279.417969,40284.0
2006-03-17,34500.0,34650.0,33500.0,34450.0,32232.644531,27760.0
2006-03-20,34000.0,34450.0,32500.0,34050.0,31858.382813,18264.0
2006-03-21,32500.0,33900.0,32500.0,32900.0,30782.40625,43600.0
2006-03-22,32550.0,32900.0,32300.0,32500.0,30408.152344,36760.0
2006-03-23,32700.0,33450.0,32550.0,33450.0,31297.005859,33830.0
2006-03-24,33850.0,33850.0,32600.0,33700.0,31530.914063,16660.0
2006-03-27,33700.0,33900.0,33300.0,33800.0,31624.476563,14610.0
2006-03-28,34050.0,34050.0,33300.0,33800.0,31624.476563,12953.0
2006-03-29,33100.0,34100.0,33050.0,34000.0,31811.603516,19330.0
2006-03-30,33650.0,34450.0,33650.0,34400.0,32185.859375,23160.0
2006-03-31,34400.0,34900.0,34000.0,34900.0,32653.671875,35347.0
2006-04-03,35000.0,35350.0,34850.0,34900.0,32653.671875,30073.0
2006-04-04,34400.0,35000.0,34000.0,34250.0,32045.519531,31700.0
2006-04-05,34050.0,34800.0,33850.0,34800.0,32560.113281,37990.0
2006-04-06,35300.0,35300.0,34250.0,34750.0,32513.328125,32490.0
2006-04-07,34950.0,34950.0,33900.0,34700.0,32466.548828,37230.0
2006-04-10,34700.0,34950.0,34450.0,34700.0,32466.548828,27465.0
2006-04-11,34700.0,34900.0,34150.0,34800.0,32560.113281,23700.0
2006-04-12,34300.0,35100.0,34300.0,35000.0,32747.244141,43250.0
2006-04-13,35000.0,35350.0,34550.0,35350.0,33074.710938,38848.0
2006-04-14,35400.0,36150.0,35050.0,36100.0,33776.441406,62608.0
2006-04-17,36500.0,36500.0,35550.0,35750.0,33448.964844,93240.0
2006-04-18,35700.0,36200.0,35400.0,35850.0,33542.527344,81830.0
2006-04-19,35800.0,38050.0,35700.0,37500.0,35086.324219,640660.0
2006-04-20,37500.0,37700.0,36500.0,37400.0,34992.765625,43110.0
2006-04-21,36800.0,38500.0,36800.0,38000.0,35554.144531,33430.0
2006-04-24,37750.0,38000.0,37050.0,37200.0,34805.636719,41000.0
2006-04-25,37250.0,38800.0,37250.0,38500.0,36021.964844,39140.0
2006-04-26,38100.0,38700.0,38100.0,38600.0,36115.53125,21650.0
2006-04-27,38300.0,39350.0,38150.0,39000.0,36489.789063,36563.0
2006-04-28,39300.0,39500.0,37300.0,37300.0,34899.199219,63110.0
2006-05-02,37200.0,39000.0,37000.0,39000.0,36489.789063,52440.0
2006-05-03,38400.0,40300.0,38400.0,39050.0,36536.5625,68779.0
2006-05-04,39950.0,39950.0,39200.0,39700.0,37144.722656,40140.0
2006-05-08,39950.0,40500.0,39000.0,40300.0,37706.113281,88743.0
2006-05-09,40100.0,40650.0,38300.0,38800.0,36302.648438,45196.0
2006-05-10,38550.0,39550.0,37650.0,39000.0,36489.789063,25330.0
2006-05-11,39000.0,40000.0,38850.0,40000.0,37425.414063,32381.0
2006-05-12,39550.0,40100.0,38150.0,39000.0,36489.789063,46839.0
2006-05-15,38500.0,39500.0,38350.0,38600.0,36115.53125,30241.0
2006-05-16,39450.0,39450.0,37250.0,37250.0,34852.417969,17191.0
2006-05-17,37250.0,38700.0,37250.0,38300.0,35834.839844,31860.0
2006-05-18,37950.0,37950.0,36800.0,36800.0,34431.382813,15500.0
2006-05-19,36750.0,37000.0,36100.0,37000.0,34618.507813,26200.0
2006-05-22,36750.0,37000.0,36100.0,37000.0,34618.507813,26211.0
2006-05-23,35550.0,36450.0,35350.0,35400.0,33121.488281,49440.0
2006-05-24,35400.0,35950.0,34450.0,35400.0,33121.488281,23050.0
2006-05-25,35200.0,35200.0,33050.0,34150.0,31951.949219,20281.0
2006-05-26,34950.0,35000.0,34000.0,35000.0,32747.244141,37130.0
2006-05-29,34750.0,35900.0,34750.0,34800.0,32560.113281,16400.0
2006-05-30,34800.0,35500.0,33400.0,35500.0,33215.058594,39700.0
2006-05-31,34750.0,35900.0,34750.0,34800.0,32560.113281,16410.0
2006-06-01,34600.0,35400.0,34300.0,34800.0,32560.113281,14772.0
2006-06-02,34850.0,35000.0,34300.0,34900.0,32653.671875,26030.0
2006-06-05,34800.0,34900.0,32800.0,33000.0,30875.96875,52452.0
2006-06-07,33000.0,33000.0,32000.0,32200.0,30127.458984,33630.0
2006-06-08,32300.0,32300.0,30800.0,31250.0,29238.605469,92130.0
2006-06-09,31200.0,32800.0,31100.0,31600.0,29566.082031,24086.0
2006-06-12,31600.0,34000.0,31200.0,32900.0,30782.40625,15410.0
2006-06-13,31500.0,33300.0,31250.0,32800.0,30688.84375,24870.0
2006-06-14,32800.0,34250.0,31700.0,34150.0,31951.949219,21210.0
2006-06-15,33600.0,34300.0,32650.0,33200.0,31063.099609,20150.0
2006-06-16,33400.0,34200.0,33400.0,33900.0,31718.039063,8840.0
2006-06-19,33200.0,33850.0,32650.0,33850.0,31671.263672,9690.0
2006-06-20,33850.0,33850.0,32650.0,32650.0,30548.494141,10760.0
2006-06-21,33000.0,33000.0,32150.0,32250.0,30174.244141,6760.0
2006-06-22,32500.0,33400.0,32400.0,32450.0,30361.367188,19970.0
2006-06-23,32250.0,33250.0,32050.0,33250.0,31109.878906,9920.0
2006-06-26,32850.0,33500.0,32800.0,33500.0,31343.787109,13190.0
2006-06-27,33350.0,34000.0,32850.0,33800.0,31624.476563,12600.0
2006-06-28,33000.0,34500.0,32950.0,34000.0,31811.603516,26650.0
2006-06-29,34800.0,39000.0,34100.0,36500.0,34150.6875,83250.0
2006-06-30,37200.0,37300.0,35550.0,36450.0,34103.914063,69450.0
2006-07-03,35850.0,36400.0,34700.0,34700.0,32466.548828,53621.0
2006-07-04,34950.0,35500.0,34300.0,35300.0,33027.929688,29600.0
2006-07-05,34300.0,35250.0,34300.0,34800.0,32560.113281,11600.0
2006-07-06,34800.0,35300.0,33650.0,34450.0,32232.644531,25800.0
2006-07-07,34750.0,35000.0,33300.0,33800.0,31624.476563,51900.0
2006-07-10,33800.0,35000.0,33150.0,34950.0,32700.455078,25200.0
2006-07-11,34900.0,36050.0,34200.0,35650.0,33355.398438,122600.0
2006-07-12,36500.0,37050.0,35650.0,36300.0,33963.570313,76500.0
2006-07-13,36300.0,37400.0,35800.0,37400.0,34992.765625,39000.0
2006-07-14,36450.0,36750.0,35950.0,36000.0,33682.871094,58100.0
2006-07-18,36000.0,36000.0,34500.0,34500.0,32279.417969,28100.0
2006-07-19,34250.0,35600.0,34250.0,34600.0,32372.988281,22300.0
2006-07-20,35750.0,35850.0,35150.0,35800.0,33495.75,19400.0
2006-07-21,35350.0,36150.0,34250.0,35000.0,32747.244141,90772.0
2006-07-24,34650.0,35100.0,34100.0,34500.0,32279.417969,262210.0
2006-07-25,34800.0,35550.0,34800.0,35450.0,33168.273438,32637.0
2006-07-26,35750.0,35750.0,34650.0,34950.0,32700.455078,22600.0
2006-07-27,34750.0,35850.0,34750.0,35850.0,33542.527344,37800.0
2006-07-28,35950.0,35950.0,35250.0,35500.0,33215.058594,34860.0
2006-07-31,35850.0,36000.0,34800.0,34800.0,32560.113281,14593.0
2006-08-01,34700.0,35600.0,34700.0,35500.0,33215.058594,24467.0
2006-08-02,35700.0,37350.0,35450.0,37000.0,34618.507813,78010.0
2006-08-03,37250.0,37250.0,36000.0,36500.0,34150.6875,24011.0
2006-08-04,36150.0,37000.0,36000.0,36950.0,34571.730469,15553.0
2006-08-07,36700.0,37100.0,35600.0,35700.0,33402.183594,29743.0
2006-08-08,35700.0,36900.0,35700.0,36750.0,34384.601563,35650.0
2006-08-09,36700.0,36950.0,35900.0,36300.0,33963.570313,16086.0
2006-08-10,36150.0,36800.0,35850.0,35850.0,33542.527344,27141.0
2006-08-11,36450.0,36700.0,35650.0,35950.0,33636.097656,23640.0
2006-08-14,36800.0,36900.0,35600.0,36400.0,34057.132813,52200.0
2006-08-16,36400.0,37900.0,36250.0,37700.0,35273.457031,119351.0
2006-08-17,38000.0,38650.0,37650.0,38300.0,35834.839844,28630.0
2006-08-18,38000.0,38800.0,37300.0,38150.0,35694.488281,31269.0
2006-08-21,38150.0,38150.0,37100.0,37600.0,35179.890625,20300.0
2006-08-22,37950.0,38100.0,37350.0,37950.0,35507.363281,50200.0
2006-08-23,38250.0,38250.0,37100.0,37850.0,35413.796875,36990.0
2006-08-24,38450.0,40000.0,37300.0,39750.0,37191.503906,65090.0
2006-08-25,39600.0,40700.0,39600.0,39800.0,37238.289063,32810.0
2006-08-28,40500.0,40500.0,39050.0,39700.0,37144.722656,27370.0
2006-08-29,39350.0,40600.0,39350.0,40500.0,37893.230469,31275.0
2006-08-30,39700.0,43400.0,39700.0,42950.0,40185.546875,102890.0
2006-08-31,42950.0,43500.0,42550.0,43150.0,40372.664063,40170.0
2006-09-01,43000.0,43600.0,43000.0,43150.0,40372.664063,45304.0
2006-09-04,43150.0,43200.0,41200.0,41300.0,38641.738281,72891.0
2006-09-05,41000.0,41750.0,40700.0,40850.0,38220.714844,47930.0
2006-09-06,40850.0,41700.0,40000.0,40650.0,38033.578125,58947.0
2006-09-07,40500.0,41750.0,40250.0,41100.0,38454.617188,292473.0
2006-09-08,41000.0,41700.0,40500.0,40700.0,38080.355469,44341.0
2006-09-11,41200.0,41200.0,40100.0,40500.0,37893.230469,26889.0
2006-09-12,40300.0,40700.0,40050.0,40500.0,37893.230469,28231.0
2006-09-13,40900.0,41350.0,40400.0,40900.0,38267.496094,29071.0
2006-09-14,41100.0,41600.0,40600.0,41600.0,38922.4375,180030.0
2006-09-15,41400.0,41600.0,40800.0,41000.0,38361.054688,62890.0
2006-09-18,41000.0,41600.0,40550.0,41500.0,38828.871094,55721.0
2006-09-19,41500.0,43400.0,41500.0,42800.0,40045.191406,57623.0
2006-09-20,43300.0,43300.0,42450.0,43000.0,40232.324219,81420.0
2006-09-21,43300.0,44500.0,43100.0,44500.0,41635.773438,148432.0
2006-09-22,44700.0,45250.0,44100.0,44100.0,41261.523438,37688.0
2006-09-25,44850.0,44900.0,43700.0,44500.0,41635.773438,25840.0
2006-09-26,44050.0,44200.0,43100.0,43500.0,40700.140625,34120.0
2006-09-27,43100.0,44350.0,43100.0,44200.0,41355.085938,57606.0
2006-09-28,44200.0,46850.0,44200.0,45100.0,42197.15625,187312.0
2006-09-29,45500.0,45950.0,45100.0,45500.0,42571.40625,21970.0
2006-10-02,46150.0,46550.0,45650.0,46300.0,43319.921875,36490.0
2006-10-04,46300.0,46350.0,45300.0,46000.0,43039.230469,27845.0
2006-10-09,46000.0,47000.0,42900.0,44150.0,41308.304688,48268.0
2006-10-10,44150.0,44950.0,44150.0,44650.0,41776.117188,53236.0
2006-10-11,43600.0,44900.0,43600.0,44600.0,41729.339844,35582.0
2006-10-12,44300.0,46000.0,44300.0,44700.0,41822.902344,66819.0
2006-10-13,45000.0,46500.0,45000.0,46250.0,43273.136719,45770.0
2006-10-16,46300.0,46800.0,46000.0,46300.0,43319.921875,22286.0
2006-10-17,46900.0,46900.0,45500.0,46300.0,43319.921875,14601.0
2006-10-18,46700.0,48300.0,46300.0,47450.0,44395.894531,73071.0
2006-10-19,48000.0,48300.0,46800.0,47800.0,44723.375,30570.0
2006-10-20,47800.0,48200.0,47050.0,47100.0,44068.425781,17114.0
2006-10-23,47100.0,47100.0,45500.0,46700.0,43694.167969,26812.0
2006-10-24,46600.0,46900.0,46200.0,46650.0,43647.394531,22230.0
2006-10-25,46650.0,47200.0,45800.0,47000.0,43974.867188,34780.0
2006-10-26,47000.0,47700.0,46150.0,46500.0,43507.046875,221751.0
2006-10-27,46500.0,46700.0,46050.0,46700.0,43694.167969,15874.0
2006-10-30,46500.0,46700.0,46000.0,46250.0,43273.136719,107192.0
2006-10-31,46600.0,46900.0,45750.0,45900.0,42945.667969,17360.0
2006-11-01,46000.0,48000.0,45800.0,48000.0,44910.5,104861.0
2006-11-02,48000.0,48550.0,47250.0,48000.0,44910.5,50690.0
2006-11-03,47900.0,48400.0,47250.0,48000.0,44910.5,24270.0
2006-11-06,47950.0,48000.0,47000.0,48000.0,44910.5,13634.0
2006-11-07,48100.0,48850.0,47000.0,47700.0,44629.804688,29702.0
2006-11-08,47700.0,51000.0,44900.0,46500.0,43507.046875,117146.0
2006-11-09,47050.0,48850.0,46800.0,47500.0,44442.691406,34751.0
2006-11-10,47500.0,48600.0,47000.0,47450.0,44395.894531,16300.0
2006-11-13,47300.0,47950.0,47300.0,47400.0,44349.121094,8111.0
2006-11-14,47900.0,47900.0,46850.0,47400.0,44349.121094,19720.0
2006-11-15,47450.0,47500.0,47050.0,47400.0,44349.121094,17080.0
2006-11-16,47800.0,47800.0,46950.0,47450.0,44395.894531,25550.0
2006-11-17,48000.0,48400.0,47050.0,47050.0,44021.648438,27207.0
2006-11-20,47100.0,47100.0,45900.0,45900.0,42945.667969,22680.0
2006-11-21,46200.0,46250.0,45250.0,45900.0,42945.667969,35560.0
2006-11-22,46250.0,46250.0,45650.0,45850.0,42898.882813,32325.0
2006-11-23,46000.0,47100.0,45700.0,47000.0,43974.867188,57950.0
2006-11-24,47300.0,47300.0,46500.0,47000.0,43974.867188,22750.0
2006-11-27,47000.0,47000.0,46300.0,46650.0,43647.394531,18240.0
2006-11-28,46000.0,46550.0,45250.0,45750.0,42805.316406,56710.0
2006-11-29,46100.0,46100.0,44800.0,44950.0,42056.816406,75770.0
2006-11-30,44900.0,45500.0,44450.0,44800.0,41916.464844,75306.0
2006-12-01,44800.0,45000.0,44350.0,44750.0,41869.683594,26230.0
2006-12-04,44800.0,45000.0,44550.0,44700.0,41822.902344,30885.0
2006-12-05,44250.0,44700.0,43650.0,43950.0,41121.171875,37960.0
2006-12-06,44100.0,44100.0,41900.0,42700.0,39951.636719,97402.0
2006-12-07,43000.0,43850.0,42200.0,43300.0,40513.015625,57580.0
2006-12-08,43500.0,43700.0,42650.0,42800.0,40045.191406,30937.0
2006-12-11,43100.0,43700.0,42800.0,43300.0,40513.015625,29061.0
2006-12-12,43100.0,43800.0,42300.0,42300.0,39577.375,35030.0
2006-12-13,42300.0,42950.0,41950.0,42800.0,40045.191406,24470.0
2006-12-14,43000.0,44850.0,42800.0,44850.0,41963.253906,257397.0
2006-12-15,44250.0,44850.0,44050.0,44750.0,41869.683594,23190.0
2006-12-18,44750.0,45400.0,44600.0,45400.0,42477.847656,62190.0
2006-12-19,45350.0,45450.0,44850.0,44850.0,41963.253906,34289.0
2006-12-20,44900.0,45750.0,44800.0,45750.0,42805.316406,63662.0
2006-12-21,45750.0,46000.0,45500.0,45600.0,42664.976563,73672.0
2006-12-22,45400.0,45800.0,45050.0,45800.0,42852.101563,39910.0
2006-12-26,45800.0,46200.0,45650.0,46200.0,43226.359375,100620.0
2006-12-27,45950.0,47950.0,45550.0,47400.0,45031.417969,123740.0
2006-12-28,47950.0,48900.0,47350.0,48900.0,46456.457031,102870.0
2007-01-02,48900.0,48900.0,47200.0,47200.0,44841.40625,20160.0
2007-01-03,47200.0,47200.0,45250.0,45900.0,43606.375,40262.0
2007-01-04,45200.0,45600.0,43900.0,44150.0,41943.8125,55097.0
2007-01-05,44100.0,44400.0,42900.0,44400.0,42181.320313,53419.0
2007-01-08,43850.0,44750.0,43700.0,44250.0,42038.816406,18615.0
2007-01-09,44250.0,44500.0,43600.0,44500.0,42276.324219,42240.0
2007-01-10,44100.0,44550.0,42800.0,44500.0,42276.324219,57750.0
2007-01-11,44000.0,45000.0,43650.0,44900.0,42656.335938,41190.0
2007-01-12,44750.0,45200.0,44400.0,44900.0,42656.335938,25210.0
2007-01-15,45000.0,45200.0,43800.0,44250.0,42038.816406,24040.0
2007-01-16,44550.0,44550.0,43050.0,43400.0,41231.296875,41132.0
2007-01-17,43100.0,43400.0,42100.0,42400.0,40281.261719,51590.0
2007-01-18,41850.0,42350.0,40250.0,41100.0,39046.226563,81418.0
2007-01-19,41300.0,41300.0,39600.0,39600.0,37621.179688,36951.0
2007-01-22,39600.0,39950.0,38350.0,39300.0,37336.167969,41012.0
2007-01-23,38550.0,39750.0,38550.0,39700.0,37716.183594,59599.0
2007-01-24,40350.0,40850.0,39900.0,40800.0,38761.214844,33500.0
2007-01-25,41000.0,41200.0,40550.0,40800.0,38761.214844,42299.0
2007-01-26,40800.0,42400.0,40000.0,42300.0,40186.261719,160820.0
2007-01-29,42650.0,42650.0,41700.0,42300.0,40186.261719,44480.0
2007-01-30,42300.0,43600.0,41900.0,43600.0,41421.300781,45544.0
2007-01-31,43900.0,43900.0,41350.0,42500.0,40376.269531,53165.0
2007-02-01,40600.0,43350.0,40600.0,43300.0,41136.289063,41580.0
2007-02-02,42850.0,44250.0,42800.0,44200.0,41991.320313,64260.0
2007-02-05,43600.0,44400.0,43600.0,44150.0,41943.8125,32690.0
2007-02-06,44150.0,44800.0,44150.0,44800.0,42561.335938,44310.0
2007-02-07,44500.0,45050.0,44200.0,44950.0,42703.839844,26170.0
2007-02-08,45000.0,45100.0,40600.0,44100.0,41896.3125,46531.0
2007-02-09,44100.0,44850.0,43750.0,43850.0,41658.808594,50192.0
2007-02-12,44000.0,44600.0,43250.0,44400.0,42181.320313,35140.0
2007-02-13,43650.0,44400.0,43650.0,43750.0,41563.800781,51300.0
2007-02-14,44500.0,46600.0,44300.0,46200.0,43891.375,114980.0
2007-02-15,46150.0,48200.0,45650.0,48050.0,45648.929688,132809.0
2007-02-16,48450.0,48450.0,46650.0,47600.0,45221.417969,45032.0
2007-02-20,47600.0,47900.0,46600.0,47200.0,44841.40625,46031.0
2007-02-21,46900.0,47050.0,45650.0,46500.0,44176.390625,73900.0
2007-02-22,46500.0,47300.0,46000.0,46500.0,44176.390625,65460.0
2007-02-23,46300.0,47450.0,46000.0,46600.0,44271.394531,88492.0
2007-02-26,46600.0,48400.0,46150.0,47900.0,45506.425781,86000.0
2007-02-27,47300.0,47800.0,46450.0,46800.0,44461.398438,95033.0
2007-02-28,45000.0,45700.0,44900.0,45000.0,42751.339844,94627.0
2007-03-01,45500.0,45500.0,45500.0,45500.0,43226.359375,0.0
2007-03-05,45500.0,45500.0,42600.0,42700.0,40566.269531,98525.0
2007-03-06,42100.0,44500.0,42100.0,44250.0,42038.816406,76990.0
2007-03-07,44800.0,47950.0,44150.0,47950.0,45553.925781,49595.0
2007-03-08,45900.0,46400.0,45500.0,46300.0,43986.382813,65570.0
2007-03-09,46050.0,46400.0,45550.0,45600.0,43321.359375,27971.0
2007-03-12,45400.0,47300.0,45400.0,47250.0,44888.910156,66271.0
2007-03-13,46950.0,48100.0,46550.0,47950.0,45553.925781,58595.0
2007-03-14,47050.0,47350.0,46350.0,46800.0,44461.398438,38402.0
2007-03-15,47500.0,47500.0,46350.0,47400.0,45031.417969,25431.0
2007-03-16,47350.0,50000.0,47100.0,49300.0,46836.472656,66572.0
2007-03-19,49450.0,51200.0,49050.0,50700.0,48166.511719,89500.0
2007-03-20,50400.0,53300.0,50400.0,52900.0,50256.574219,101585.0
2007-03-21,53000.0,54500.0,51700.0,53700.0,51016.597656,197003.0
2007-03-22,54300.0,56700.0,54000.0,54700.0,51966.628906,424616.0
2007-03-23,54700.0,58800.0,54700.0,57000.0,54151.695313,131835.0
2007-03-26,58800.0,63200.0,58300.0,62300.0,59186.859375,403224.0
2007-03-27,64000.0,64700.0,60900.0,63000.0,59851.878906,187516.0
2007-03-28,63600.0,63600.0,59900.0,63000.0,59851.878906,86862.0
2007-03-29,63000.0,67400.0,62900.0,66000.0,62701.972656,147104.0
2007-03-30,67800.0,67800.0,64600.0,64900.0,61656.941406,62139.0
2007-04-02,64800.0,69100.0,63000.0,68900.0,65457.058594,529493.0
2007-04-03,68900.0,69700.0,66300.0,69000.0,65552.0625,176741.0
2007-04-04,68100.0,71000.0,67600.0,71000.0,67452.109375,148594.0
2007-04-05,70100.0,73000.0,70000.0,71700.0,68117.140625,193085.0
2007-04-06,72800.0,74500.0,71200.0,74000.0,70302.195313,126420.0
