Date,Open,High,Low,Close,Adj Close,Volume
2001-04-30,5982.109863,6055.509766,5982.109863,6000.459961,4706.410645,53706.0
2001-05-01,,,,,,
2001-05-02,6018.810059,6147.259766,5982.109863,6073.859863,4763.982422,117384.0
2001-05-03,6110.560059,6110.560059,5927.060059,5982.109863,4692.018066,54632.0
2001-05-04,5927.060059,6018.810059,5927.060059,6018.810059,4720.804199,42371.0
2001-05-07,6000.459961,6073.859863,5945.410156,6018.810059,4720.804199,54142.0
2001-05-08,6055.509766,6349.109863,6055.509766,6202.310059,4864.730469,86322.0
2001-05-09,6183.959961,6183.959961,5982.109863,6000.459961,4706.410645,51907.0
2001-05-10,6000.459961,6330.759766,5963.759766,6092.209961,4778.375,235313.0
2001-05-11,6128.910156,6183.959961,6055.509766,6165.609863,4835.944336,81771.0
2001-05-14,6459.209961,6679.410156,6459.209961,6532.609863,5123.799316,268392.0
2001-05-15,6532.609863,6569.310059,6275.709961,6440.859863,5051.834961,111989.0
2001-05-16,6532.609863,6642.709961,6312.410156,6312.410156,4951.086914,103651.0
2001-05-17,6385.810059,6587.660156,6349.109863,6440.859863,5051.834961,96948.0
2001-05-18,6422.509766,6477.560059,6312.410156,6404.160156,5023.049805,85422.0
2001-05-21,6606.009766,6991.359863,6569.310059,6936.310059,5440.4375,219373.0
2001-05-22,7009.709961,7156.509766,6862.910156,6862.910156,5382.866211,203379.0
2001-05-23,6862.910156,7266.609863,6862.910156,7156.509766,5613.148926,155858.0
2001-05-24,7083.109863,7615.259766,7009.709961,7615.259766,5972.966309,196921.0
2001-05-25,7688.660156,8294.209961,7688.660156,7890.509766,6188.855957,247357.0
2001-05-28,7890.509766,8018.959961,7560.209961,7743.709961,6073.714844,120000.0
2001-05-29,7633.609863,7853.810059,7523.509766,7817.109863,6131.285645,185395.0
2001-05-30,7817.109863,8257.509766,7725.359863,8110.709961,6361.568359,167766.0
2001-05-31,7963.910156,9321.80957,7963.910156,9321.80957,7311.484375,926376.0
2001-06-01,9358.509766,9835.620117,8661.209961,8918.110352,6994.845215,672098.0
2001-06-04,8808.009766,8863.05957,8404.30957,8551.110352,6706.992188,268529.0
2001-06-05,8808.009766,8918.110352,7908.859863,7927.209961,6217.641602,308747.0
2001-06-06,,,,,,
2001-06-07,7963.910156,8220.80957,7908.859863,8037.310059,6303.997559,187984.0
2001-06-08,8184.109863,8257.509766,7963.910156,8147.410156,6390.353516,132779.0
2001-06-11,8294.209961,8330.910156,7945.560059,8000.609863,6275.211914,126540.0
2001-06-12,8000.609863,8441.009766,7927.209961,8441.009766,6620.63623,130627.0
2001-06-13,8624.509766,8808.009766,8441.009766,8679.55957,6807.740723,177330.0
2001-06-14,8587.80957,8789.660156,8441.009766,8679.55957,6807.740723,129809.0
2001-06-15,8697.910156,8771.30957,8367.610352,8771.30957,6879.70459,101199.0
2001-06-18,8771.30957,9248.419922,8624.509766,8808.009766,6908.489746,254305.0
2001-06-19,9138.30957,9340.169922,8808.009766,8881.410156,6966.060059,186376.0
2001-06-20,9101.610352,9101.610352,8404.30957,8477.709961,6649.421387,92452.0
2001-06-21,8441.009766,8844.709961,8441.009766,8624.509766,6764.5625,135123.0
2001-06-22,8624.509766,8808.009766,8551.110352,8551.110352,6706.992188,48638.0
2001-06-25,8551.110352,8697.910156,8257.509766,8385.959961,6577.458496,65531.0
2001-06-26,8441.009766,8477.709961,8294.209961,8312.55957,6519.888184,56948.0
2001-06-27,8679.55957,9542.019531,8385.959961,9542.019531,7484.203613,222861.0
2001-06-28,10276.0,10973.299805,10129.200195,10973.299805,8606.817383,1113106.0
2001-06-29,11377.0,11689.0,10496.200195,10918.299805,8563.678711,699373.0
2001-07-02,11010.0,12423.0,10349.400391,11560.5,9067.382813,714251.0
2001-07-03,11377.0,12037.599609,11193.5,11707.299805,9182.522461,244169.0
2001-07-04,11450.400391,11560.5,11156.799805,11413.700195,8952.239258,184768.0
2001-07-05,11065.099609,12257.799805,11065.099609,11505.5,9024.242188,272725.0
2001-07-06,11377.0,11560.5,10973.299805,11010.0,8635.603516,121362.0
2001-07-09,10753.099609,10973.299805,9725.519531,10055.799805,7887.184082,144332.0
2001-07-10,10276.0,10569.599609,9945.719727,10496.200195,8232.605469,109619.0
2001-07-11,9982.419922,10459.5,9762.219727,10422.799805,8175.036133,113515.0
2001-07-12,10276.0,10606.299805,10092.5,10092.5,7915.969238,111471.0
2001-07-13,10532.900391,10532.900391,10055.799805,10092.5,7915.969238,131390.0
2001-07-16,9725.519531,10826.5,9358.509766,9615.419922,7541.775879,459700.0
2001-07-17,,,,,,
2001-07-18,9523.669922,9523.669922,8257.509766,8441.009766,6620.63623,233433.0
2001-07-19,8367.610352,8881.410156,8184.109863,8239.160156,6462.316895,136948.0
2001-07-20,8110.709961,8202.459961,7743.709961,7853.810059,6160.070801,139237.0
2001-07-23,7596.910156,8037.310059,7596.910156,7780.410156,6102.500977,91771.0
2001-07-24,7596.910156,7963.910156,7303.310059,7817.109863,6131.285645,132670.0
2001-07-25,7596.910156,7963.910156,7560.209961,7707.009766,6044.929199,102670.0
2001-07-26,7927.209961,8661.209961,7817.109863,8441.009766,6620.63623,204332.0
2001-07-27,8624.509766,8808.009766,8294.209961,8349.259766,6548.67334,170191.0
2001-07-30,8294.209961,8404.30957,7945.560059,8000.609863,6275.211914,72888.0
2001-07-31,7890.509766,8129.060059,7890.509766,8037.310059,6303.997559,56866.0
2001-08-01,8037.310059,8624.509766,7945.560059,8624.509766,6764.5625,143651.0
2001-08-02,8624.509766,8624.509766,8257.509766,8349.259766,6548.67334,91035.0
2001-08-03,8349.259766,8404.30957,8110.709961,8257.509766,6476.709473,78692.0
2001-08-06,8330.910156,8551.110352,8257.509766,8477.709961,6649.421387,63678.0
2001-08-07,8459.360352,8569.459961,8294.209961,8496.05957,6663.814453,69401.0
2001-08-08,8477.709961,8606.160156,8257.509766,8257.509766,6476.709473,79455.0
2001-08-09,8184.109863,8349.259766,7890.509766,7890.509766,6188.855957,65695.0
2001-08-10,7963.910156,8147.410156,7963.910156,8092.359863,6347.175781,40381.0
2001-08-13,7963.910156,8441.009766,7963.910156,8367.610352,6563.065918,78501.0
2001-08-14,8367.610352,9028.209961,8312.55957,8808.009766,6908.489746,121635.0
2001-08-15,,,,,,
2001-08-16,8752.959961,8808.009766,8477.709961,8808.009766,6908.489746,78774.0
2001-08-17,8808.009766,9138.30957,8624.509766,8624.509766,6764.5625,93079.0
2001-08-20,8441.009766,8441.009766,8257.509766,8385.959961,6577.458496,44496.0
2001-08-21,8441.009766,8606.160156,8367.610352,8477.709961,6649.421387,35123.0
2001-08-22,8257.509766,8587.80957,8165.759766,8404.30957,6591.850586,53243.0
2001-08-23,8367.610352,8532.759766,8294.209961,8294.209961,6505.494629,41008.0
2001-08-24,8312.55957,8385.959961,8037.310059,8202.459961,6433.530762,48665.0
2001-08-27,8257.509766,9431.919922,8257.509766,9431.919922,7397.849609,378365.0
2001-08-28,9431.919922,9468.620117,8734.610352,9064.910156,7109.986816,282262.0
2001-08-29,8918.110352,8954.80957,8275.860352,8367.610352,6563.065918,157084.0
2001-08-30,7817.109863,8239.160156,7817.109863,8074.009766,6332.782715,107984.0
2001-08-31,7853.810059,7927.209961,7707.009766,7817.109863,6131.285645,116131.0
2001-09-03,8000.609863,8147.410156,7798.759766,7890.509766,6188.855957,45613.0
2001-09-04,7890.509766,8147.410156,7817.109863,8147.410156,6390.353516,48147.0
2001-09-05,8147.410156,8184.109863,7945.560059,8000.609863,6275.211914,52507.0
2001-09-06,7890.509766,8441.009766,7890.509766,8441.009766,6620.63623,107003.0
2001-09-07,8257.509766,8624.509766,8110.709961,8587.80957,6735.776855,111008.0
2001-09-10,8367.610352,8844.709961,8367.610352,8734.610352,6850.919434,167139.0
2001-09-11,8734.610352,8808.009766,8257.509766,8441.009766,6620.63623,98311.0
2001-09-12,7174.859863,7486.810059,7174.859863,7174.859863,5627.541504,168692.0
2001-09-13,7211.560059,7523.509766,7211.560059,7284.959961,5713.898438,177984.0
2001-09-14,7340.009766,7340.009766,6275.709961,6734.459961,5282.117188,96676.0
2001-09-17,6734.459961,6734.459961,5853.660156,5872.009766,4605.662109,152698.0
2001-09-18,6092.209961,6514.259766,6055.509766,6349.109863,4979.871582,131199.0
2001-09-19,6459.209961,6679.410156,6239.009766,6330.759766,4965.479492,110572.0
2001-09-20,6385.810059,6385.810059,6128.910156,6147.259766,4821.551758,108065.0
2001-09-21,6128.910156,6330.759766,5927.060059,6257.359863,4907.908203,103406.0
2001-09-24,,,,,,
2001-09-25,6477.560059,6606.009766,6092.209961,6092.209961,4778.375,234877.0
2001-09-26,6239.009766,6330.759766,6018.810059,6165.609863,4835.944336,87793.0
2001-09-27,6055.509766,6495.910156,6055.509766,6202.310059,4864.730469,304523.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,6495.910156,6495.910156,6367.459961,6459.209961,5066.228027,220954.0
2001-10-05,6440.859863,6642.709961,6385.810059,6459.209961,5066.228027,306267.0
2001-10-08,6275.709961,6404.160156,6202.310059,6239.009766,4893.516113,155831.0
2001-10-09,6385.810059,6624.359863,6349.109863,6495.910156,5095.01416,378392.0
2001-10-10,6532.609863,6606.009766,6330.759766,6367.459961,4994.265137,221635.0
2001-10-11,6550.959961,6734.459961,6477.560059,6550.959961,5138.190918,600300.0
2001-10-12,6661.060059,6881.259766,6422.509766,6495.910156,5095.01416,932916.0
2001-10-15,6569.310059,6642.709961,6495.910156,6495.910156,5095.01416,363433.0
2001-10-16,6532.609863,6642.709961,6495.910156,6532.609863,5123.799316,298801.0
2001-10-17,6606.009766,6734.459961,6569.310059,6679.410156,5238.939941,383842.0
2001-10-18,6606.009766,6661.060059,6477.560059,6495.910156,5095.01416,221417.0
2001-10-19,6495.910156,6550.959961,6422.509766,6440.859863,5051.834961,249074.0
2001-10-22,6606.009766,6716.109863,6495.910156,6697.759766,5253.33252,599101.0
2001-10-23,6826.209961,6844.560059,6642.709961,6642.709961,5210.154297,432752.0
2001-10-24,6642.709961,6716.109863,6569.310059,6679.410156,5238.939941,237602.0
2001-10-25,6716.109863,7028.060059,6624.359863,6881.259766,5397.259277,529046.0
2001-10-26,6973.009766,7028.060059,6807.859863,6936.310059,5440.4375,277984.0
2001-10-29,7119.810059,7119.810059,6844.560059,6862.910156,5382.866211,338910.0
2001-10-30,6716.109863,6789.509766,6606.009766,6606.009766,5181.368652,257302.0
2001-10-31,6532.609863,6550.959961,6440.859863,6459.209961,5066.228027,233869.0
2001-11-01,6495.910156,6606.009766,6495.910156,6532.609863,5123.799316,228801.0
2001-11-02,6679.410156,6752.810059,6550.959961,6569.310059,5152.584473,267711.0
2001-11-05,6642.709961,6789.509766,6624.359863,6734.459961,5282.117188,582044.0
2001-11-06,6991.359863,7046.410156,6807.859863,6807.859863,5339.688965,723106.0
2001-11-07,6789.509766,6789.509766,6587.660156,6587.660156,5166.976563,342807.0
2001-11-08,6606.009766,6697.759766,6606.009766,6679.410156,5238.939941,336649.0
2001-11-09,,,,,,
2001-11-12,6734.459961,6826.209961,6697.759766,6789.509766,5325.296875,666458.0
2001-11-13,6899.609863,6973.009766,6752.810059,6899.609863,5411.651367,505477.0
2001-11-14,6973.009766,7101.459961,6936.310059,7028.060059,5512.399902,726322.0
2001-11-15,7046.410156,7193.209961,6862.910156,6899.609863,5411.651367,632698.0
2001-11-16,6899.609863,7119.810059,6862.910156,7083.109863,5555.578125,578992.0
2001-11-19,7156.509766,7633.609863,7138.160156,7596.910156,5958.57373,1665886.0
2001-11-20,7853.810059,7853.810059,7266.609863,7431.759766,5829.039063,1262125.0
2001-11-21,7340.009766,7413.410156,7083.109863,7156.509766,5613.148926,710381.0
2001-11-22,7156.509766,7340.009766,7028.060059,7340.009766,5757.07666,523842.0
2001-11-23,7248.259766,7450.109863,7248.259766,7413.410156,5814.646973,686730.0
2001-11-26,7505.160156,8441.009766,7468.459961,8441.009766,6620.63623,1597575.0
2001-11-27,8404.30957,8496.05957,8000.609863,8257.509766,6476.709473,1154278.0
2001-11-28,8257.509766,8257.509766,7615.259766,7615.259766,5972.966309,773243.0
2001-11-29,7523.509766,7963.910156,7266.609863,7890.509766,6188.855957,586975.0
2001-11-30,8074.009766,8110.709961,7798.759766,7890.509766,6188.855957,690000.0
2001-12-03,7817.109863,7982.259766,7633.609863,7908.859863,6203.248535,468856.0
2001-12-04,7817.109863,7872.160156,7651.959961,7670.310059,6016.144043,430872.0
2001-12-05,7743.709961,8037.310059,7743.709961,7927.209961,6217.641602,566294.0
2001-12-06,8110.709961,8275.860352,7743.709961,7853.810059,6160.070801,589128.0
2001-12-07,7762.060059,8000.609863,7743.709961,7817.109863,6131.285645,397738.0
2001-12-10,7890.509766,7963.910156,7633.609863,7633.609863,5987.358398,389728.0
2001-12-11,7596.910156,7670.310059,7340.009766,7468.459961,5857.824219,307984.0
2001-12-12,7376.709961,7541.859863,7266.609863,7523.509766,5901.002441,319019.0
2001-12-13,7670.310059,7963.910156,7450.109863,7707.009766,6044.929199,1079373.0
2001-12-14,7670.310059,7762.060059,7450.109863,7486.810059,5872.217773,285531.0
2001-12-17,7560.209961,7560.209961,7156.509766,7156.509766,5613.148926,355041.0
2001-12-18,7064.759766,7321.660156,6936.310059,6936.310059,5440.4375,271390.0
2001-12-19,6936.310059,7083.109863,6752.810059,6771.160156,5310.90332,265858.0
2001-12-20,6752.810059,7046.410156,6716.109863,6973.009766,5469.222168,198474.0
2001-12-21,6807.859863,6862.910156,6679.410156,6716.109863,5267.725586,231253.0
2001-12-24,6789.509766,6826.209961,6642.709961,6697.759766,5253.33252,138501.0
2001-12-25,,,,,,
2001-12-26,6679.410156,6862.910156,6679.410156,6826.209961,5354.081543,234196.0
2001-12-27,6716.109863,7083.109863,6716.109863,6954.660156,5454.830078,197766.0
2001-12-28,7119.810059,7266.609863,7009.709961,7193.209961,5641.935059,169700.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,7266.609863,7395.060059,7229.910156,7303.310059,5728.291016,206785.0
2002-01-03,,,,,,
2002-01-04,7340.009766,7633.609863,7303.310059,7395.060059,5800.254395,223297.0
2002-01-07,7413.410156,7615.259766,7303.310059,7596.910156,5958.57373,280082.0
2002-01-08,7578.560059,7762.060059,7486.810059,7541.859863,5915.395996,412725.0
2002-01-09,7560.209961,7780.410156,7358.359863,7651.959961,6001.751465,476349.0
2002-01-10,7707.009766,8514.410156,7651.959961,7945.560059,6232.033691,1249183.0
2002-01-11,8257.509766,8422.660156,7872.160156,8110.709961,6361.568359,846839.0
2002-01-14,8147.410156,8294.209961,8018.959961,8074.009766,6332.782715,445940.0
2002-01-15,7615.259766,7982.259766,7615.259766,7651.959961,6001.751465,369046.0
2002-01-16,7431.759766,7707.009766,7431.759766,7541.859863,5915.395996,230572.0
2002-01-17,7376.709961,7523.509766,7303.310059,7450.109863,5843.432129,355695.0
2002-01-18,7486.810059,7762.060059,7431.759766,7707.009766,6044.929199,331553.0
2002-01-21,7927.209961,8018.959961,7743.709961,7780.410156,6102.500977,207330.0
2002-01-22,7853.810059,7872.160156,7670.310059,7725.359863,6059.321777,186076.0
2002-01-23,7670.310059,8275.860352,7633.609863,8184.109863,6419.138672,504060.0
2002-01-24,8239.160156,8330.910156,8110.709961,8147.410156,6390.353516,513351.0
2002-01-25,8294.209961,9175.009766,8257.509766,8808.009766,6908.489746,1931580.0
2002-01-28,9211.709961,9945.719727,8954.80957,9486.959961,7441.018066,1739728.0
2002-01-29,9486.959961,9853.969727,9046.55957,9853.969727,7728.879395,695777.0
2002-01-30,9175.009766,9743.870117,9046.55957,9285.120117,7282.70752,609210.0
2002-01-31,,,,,,
2002-02-01,10257.700195,10422.799805,9395.209961,9395.209961,7369.055664,721935.0
2002-02-04,9175.009766,9707.169922,9046.55957,9064.910156,7109.986816,457084.0
2002-02-05,8734.610352,9101.610352,8697.910156,8991.509766,7052.416016,421935.0
2002-02-06,9175.009766,9615.419922,9083.259766,9578.709961,7512.981934,589728.0
2002-02-07,9542.019531,10165.900391,9321.80957,9468.620117,7426.633789,752398.0
2002-02-08,9468.620117,9578.709961,9193.360352,9431.919922,7397.849609,324605.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,9725.519531,10221.0,9670.469727,10092.5,7915.969238,651253.0
2002-02-15,10019.099609,11156.799805,9945.719727,10899.900391,8549.246094,1157956.0
2002-02-18,10899.900391,12533.099609,10716.400391,12111.0,9499.162109,1813433.0
2002-02-19,12056.0,12221.099609,11505.5,11670.599609,9153.736328,615014.0
2002-02-20,11560.5,13175.299805,11413.700195,12441.299805,9758.231445,1011826.0
2002-02-21,12661.5,13028.5,12331.200195,12661.5,9930.942383,553515.0
2002-02-22,12514.700195,12514.700195,12000.900391,12257.799805,9614.303711,343624.0
2002-02-25,11964.200195,12367.900391,11578.900391,11707.299805,9182.522461,388638.0
2002-02-26,11780.700195,12367.900391,11780.700195,12092.700195,9484.808594,379891.0
2002-02-27,11927.5,12918.400391,11854.099609,12679.900391,9945.375,724387.0
2002-02-28,12808.299805,12808.299805,12257.799805,12441.299805,9758.231445,331662.0
2002-03-01,,,,,,
2002-03-04,12808.299805,12845.0,12294.5,12441.299805,9758.231445,613079.0
2002-03-05,12478.0,12624.799805,11927.5,12092.700195,9484.808594,482970.0
2002-03-06,11744.0,12514.700195,11633.900391,11927.5,9355.236328,682480.0
2002-03-07,12111.0,12111.0,11633.900391,11762.400391,9225.741211,461826.0
2002-03-08,11560.5,11817.400391,11450.400391,11744.0,9211.308594,339455.0
2002-03-11,11744.0,11909.200195,11578.900391,11817.400391,9268.879883,272861.0
2002-03-12,11744.0,12257.799805,11707.299805,12074.299805,9470.378906,472779.0
2002-03-13,12257.799805,12294.5,11909.200195,12019.299805,9427.238281,327493.0
2002-03-14,12111.0,12111.0,10221.0,10532.900391,8261.392578,2448365.0
2002-03-15,11083.400391,11193.5,10679.700195,10899.900391,8549.246094,1384087.0
2002-03-18,11120.099609,11597.200195,10899.900391,11230.200195,8808.316406,827330.0
2002-03-19,11046.700195,11377.0,10973.299805,11010.0,8635.603516,493188.0
2002-03-20,11010.0,11193.5,10643.0,10643.0,8347.749023,589210.0
2002-03-21,10459.5,10881.599609,10349.400391,10679.700195,8376.53418,352534.0
2002-03-22,10716.400391,11523.799805,10679.700195,11340.299805,8894.668945,872779.0
2002-03-25,11744.0,12808.299805,11523.799805,12349.599609,9686.307617,1097003.0
2002-03-26,12221.099609,12698.200195,11744.0,11744.0,9211.308594,476431.0
2002-03-27,12111.0,12166.099609,11780.700195,11927.5,9355.236328,357302.0
2002-03-28,12000.900391,12257.799805,11744.0,11744.0,9211.308594,329292.0
2002-03-29,11744.0,11945.900391,11450.400391,11487.099609,9009.811523,227602.0
2002-04-01,11377.0,11450.400391,10844.900391,10863.200195,8520.460938,328965.0
2002-04-02,10863.200195,11303.599609,10826.5,11138.5,8736.390625,227902.0
2002-04-03,10863.200195,11193.5,10863.200195,11083.400391,8693.171875,216540.0
2002-04-04,11010.0,11927.5,10973.299805,11927.5,9355.236328,426322.0
2002-04-05,,,,,,
2002-04-08,12184.400391,12367.900391,11835.799805,11964.200195,9384.022461,404087.0
2002-04-09,11780.700195,12000.900391,11487.099609,11487.099609,9009.811523,204550.0
2002-04-10,11744.0,11780.700195,11322.0,11707.299805,9182.522461,268910.0
2002-04-11,11633.900391,12404.599609,11523.799805,11927.5,9355.236328,649210.0
2002-04-12,11854.099609,12845.0,11780.700195,12551.400391,9844.586914,1127629.0
2002-04-15,12771.599609,12845.0,12294.5,12533.099609,9830.232422,503460.0
2002-04-16,12551.400391,13689.099609,12349.599609,13579.0,10650.575195,1492534.0
2002-04-17,13744.200195,14423.099609,13579.0,13744.200195,10780.149414,1409101.0
2002-04-18,13744.200195,15524.099609,13652.400391,14606.599609,11456.564453,2183243.0
2002-04-19,15010.299805,15322.299805,14625.0,14900.200195,11686.847656,1477520.0
2002-04-22,15414.0,15414.0,13505.599609,13560.700195,10636.223633,1268992.0
