Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,4395.0,4395.0,4395.0,4395.0,3417.431885,20.0
2014-02-20,4395.0,4395.0,4395.0,4395.0,3417.431885,0.0
2014-02-21,4360.0,4395.0,4360.0,4395.0,3417.431885,510.0
2014-02-24,4390.0,4390.0,4360.0,4390.0,3413.543945,360.0
2014-02-25,3800.0,4395.0,3800.0,4395.0,3417.431885,5380.0
2014-02-26,4395.0,4445.0,4395.0,4445.0,3456.310547,2120.0
2014-02-27,4445.0,4445.0,4445.0,4445.0,3456.310547,0.0
2014-02-28,4400.0,4400.0,4400.0,4400.0,3421.319092,1000.0
2014-03-03,4400.0,4400.0,4400.0,4400.0,3421.319092,500.0
2014-03-04,4400.0,4400.0,4400.0,4400.0,3421.319092,3510.0
2014-03-05,4400.0,4400.0,4400.0,4400.0,3421.319092,160.0
2014-03-06,4400.0,4400.0,4400.0,4400.0,3421.319092,0.0
2014-03-07,4170.0,4495.0,4170.0,4495.0,3495.189209,1510.0
2014-03-10,4490.0,4520.0,4490.0,4520.0,3514.628418,1420.0
2014-03-11,4500.0,4530.0,4500.0,4530.0,3522.404053,3910.0
2014-03-12,4530.0,4530.0,4530.0,4530.0,3522.404053,0.0
2014-03-13,4500.0,4530.0,4500.0,4530.0,3522.404053,1010.0
2014-03-14,4500.0,4525.0,4500.0,4500.0,3499.07666,2710.0
2014-03-17,4500.0,4500.0,4500.0,4500.0,3499.07666,0.0
2014-03-18,4525.0,4525.0,4220.0,4525.0,3518.516113,1620.0
2014-03-19,4510.0,4510.0,4510.0,4510.0,3565.134033,1700.0
2014-03-20,4525.0,4525.0,4525.0,4525.0,3576.991211,10.0
2014-03-21,4525.0,4525.0,4525.0,4525.0,3576.991211,0.0
2014-03-24,4525.0,4525.0,4525.0,4525.0,3576.991211,0.0
2014-03-25,4525.0,4525.0,4525.0,4525.0,3576.991211,600.0
2014-03-26,4210.0,4530.0,4210.0,4530.0,3580.944092,1510.0
2014-03-27,4530.0,4530.0,4530.0,4530.0,3580.944092,0.0
2014-03-28,4510.0,4510.0,4510.0,4510.0,3565.134033,1500.0
2014-03-31,4510.0,4510.0,4510.0,4510.0,3565.134033,0.0
2014-04-01,4510.0,4510.0,4510.0,4510.0,3565.134033,0.0
2014-04-02,4515.0,4515.0,4515.0,4515.0,3569.086182,10.0
2014-04-03,4430.0,4430.0,4430.0,4430.0,3501.893555,1000.0
2014-04-04,4430.0,4430.0,4430.0,4430.0,3501.893555,0.0
2014-04-07,4400.0,4420.0,4320.0,4320.0,3414.939453,3380.0
2014-04-08,4230.0,4230.0,4230.0,4230.0,3343.795166,1700.0
2014-04-09,4450.0,4450.0,4300.0,4395.0,3474.226807,1020.0
2014-04-10,4545.0,4545.0,4250.0,4295.0,3395.177246,1730.0
2014-04-11,4525.0,4525.0,4250.0,4300.0,3399.129395,1900.0
2014-04-14,4515.0,4515.0,4205.0,4210.0,3327.985352,3730.0
2014-04-15,4515.0,4515.0,4515.0,4515.0,3569.086182,10.0
2014-04-16,4515.0,4515.0,4200.0,4465.0,3529.561768,5770.0
2014-04-17,4515.0,4515.0,4200.0,4465.0,3529.561768,5770.0
2014-04-18,4290.0,4290.0,4290.0,4290.0,3391.224609,720.0
2014-04-21,4330.0,4505.0,4330.0,4505.0,3561.181641,40.0
2014-04-22,4210.0,4515.0,4210.0,4260.0,3367.509766,2230.0
2014-04-23,4255.0,4500.0,4255.0,4500.0,3557.229248,1710.0
2014-04-24,4515.0,4515.0,4515.0,4515.0,3569.086182,10.0
2014-04-25,4515.0,4515.0,4515.0,4515.0,3569.086182,0.0
2014-04-28,4500.0,4500.0,4500.0,4500.0,3557.229248,10.0
2014-04-29,4515.0,4515.0,4210.0,4495.0,3553.276611,1620.0
2014-04-30,4495.0,4495.0,4495.0,4495.0,3553.276611,0.0
2014-05-02,4495.0,4495.0,4495.0,4495.0,3553.276611,0.0
2014-05-07,4495.0,4495.0,4490.0,4490.0,3549.323242,1600.0
2014-05-08,4515.0,4515.0,4330.0,4475.0,3537.466553,340.0
2014-05-09,4475.0,4475.0,4475.0,4475.0,3537.466553,0.0
2014-05-12,4475.0,4475.0,4475.0,4475.0,3537.466553,0.0
2014-05-13,4350.0,4350.0,4350.0,4350.0,3438.654541,2000.0
2014-05-14,4530.0,4530.0,4255.0,4255.0,3363.557617,1800.0
2014-05-15,4375.0,4375.0,4375.0,4375.0,3458.41748,10.0
2014-05-16,4400.0,4530.0,4400.0,4530.0,3580.944092,20.0
2014-05-19,4495.0,4500.0,4495.0,4500.0,3557.229248,290.0
2014-05-20,4250.0,4400.0,4230.0,4385.0,3466.321289,770.0
2014-05-21,4385.0,4385.0,4385.0,4385.0,3466.321289,0.0
2014-05-22,4260.0,4260.0,4215.0,4215.0,3331.9375,5350.0
2014-05-23,4230.0,4275.0,4215.0,4275.0,3379.367432,1840.0
2014-05-26,4260.0,4275.0,4250.0,4275.0,3379.367432,80.0
2014-05-27,4330.0,4330.0,4330.0,4330.0,3422.844482,10.0
2014-05-28,4325.0,4325.0,4325.0,4325.0,3418.89209,60.0
2014-05-29,4325.0,4485.0,4215.0,4485.0,3545.371826,1310.0
2014-05-30,4485.0,4485.0,4485.0,4485.0,3545.371826,10.0
2014-06-02,4235.0,4485.0,4235.0,4340.0,3430.749512,2009.0
2014-06-03,4230.0,4340.0,4230.0,4340.0,3430.749512,8.0
2014-06-05,4340.0,4340.0,4340.0,4340.0,3430.749512,0.0
2014-06-09,4340.0,4340.0,4295.0,4340.0,3430.749512,1003.0
2014-06-10,4300.0,4350.0,4300.0,4350.0,3438.654541,4799.0
2014-06-11,4350.0,4395.0,4350.0,4390.0,3470.273682,1715.0
2014-06-12,4250.0,4380.0,4250.0,4380.0,3462.369385,22.0
2014-06-13,4385.0,4385.0,4385.0,4385.0,3466.321289,1.0
2014-06-16,4385.0,4385.0,4385.0,4385.0,3466.321289,1.0
2014-06-17,4385.0,4385.0,4385.0,4385.0,3466.321289,0.0
2014-06-18,4385.0,4385.0,4385.0,4385.0,3466.321289,0.0
2014-06-19,4385.0,4385.0,4385.0,4385.0,3527.145264,0.0
2014-06-20,4385.0,4385.0,4385.0,4385.0,3527.145264,1.0
2014-06-23,4385.0,4385.0,4385.0,4385.0,3527.145264,3.0
2014-06-24,4300.0,4300.0,4300.0,4300.0,3458.773438,3850.0
2014-06-25,4385.0,4385.0,4385.0,4385.0,3527.145264,1.0
2014-06-26,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-06-27,4255.0,4375.0,3940.0,4340.0,3490.948242,3104.0
2014-06-30,4375.0,4375.0,4020.0,4355.0,3503.013672,43.0
2014-07-01,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-07-02,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-07-03,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-07-04,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-07-07,4365.0,4365.0,4355.0,4355.0,3503.013672,61.0
2014-07-08,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-07-09,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-07-10,4375.0,4375.0,4200.0,4375.0,3519.101318,182.0
2014-07-11,4365.0,4365.0,4365.0,4365.0,3511.058105,1.0
2014-07-14,4375.0,4375.0,4375.0,4375.0,3519.101318,1.0
2014-07-15,4375.0,4375.0,4375.0,4375.0,3519.101318,331.0
2014-07-16,4380.0,4595.0,4380.0,4580.0,3683.996582,59.0
2014-07-17,4500.0,4500.0,4500.0,4500.0,3619.647217,1.0
2014-07-18,4500.0,4500.0,4500.0,4500.0,3619.647217,1.0
2014-07-21,4500.0,4500.0,4500.0,4500.0,3619.647217,1.0
2014-07-22,4500.0,4500.0,4500.0,4500.0,3619.647217,0.0
2014-07-23,4500.0,4600.0,4500.0,4600.0,3700.083496,6.0
2014-07-24,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-07-25,4600.0,4600.0,4600.0,4600.0,3700.083496,0.0
2014-07-28,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-07-29,4645.0,4645.0,4645.0,4645.0,3736.280273,3.0
2014-07-30,4595.0,4595.0,4595.0,4595.0,3696.061768,1.0
2014-07-31,4600.0,4600.0,4600.0,4600.0,3700.083496,4.0
2014-08-01,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-08-04,4600.0,4600.0,4600.0,4600.0,3700.083496,0.0
2014-08-05,4600.0,4600.0,4560.0,4560.0,3667.909668,111.0
2014-08-06,4560.0,4560.0,4310.0,4345.0,3494.970459,2748.0
2014-08-07,4395.0,4395.0,4305.0,4395.0,3535.188721,32.0
2014-08-08,4485.0,4485.0,4050.0,4485.0,3607.582031,25.0
2014-08-11,4475.0,4475.0,4475.0,4475.0,3599.537842,1.0
2014-08-12,4475.0,4560.0,4475.0,4495.0,3615.625,403.0
2014-08-13,4495.0,4495.0,4495.0,4495.0,3615.625,0.0
2014-08-14,4590.0,4590.0,4575.0,4575.0,3679.974121,41.0
2014-08-18,4575.0,4575.0,4575.0,4575.0,3679.974121,0.0
2014-08-19,4555.0,4555.0,4300.0,4545.0,3655.84375,79.0
2014-08-20,4550.0,4550.0,4550.0,4550.0,3659.865967,1.0
2014-08-21,4545.0,4545.0,4545.0,4545.0,3655.84375,1.0
2014-08-22,4595.0,4595.0,4595.0,4595.0,3696.061768,1.0
2014-08-25,4600.0,4600.0,4600.0,4600.0,3700.083496,610.0
2014-08-26,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-08-27,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-08-28,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-08-29,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-09-01,4600.0,4600.0,4590.0,4590.0,3692.040039,40.0
2014-09-02,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-09-03,4610.0,4610.0,4610.0,4610.0,3708.127197,1.0
2014-09-04,4600.0,4600.0,4600.0,4600.0,3700.083496,1.0
2014-09-05,4590.0,4590.0,4590.0,4590.0,3692.040039,11.0
2014-09-11,4590.0,4600.0,4590.0,4600.0,3700.083496,1.0
2014-09-12,4580.0,4580.0,4320.0,4575.0,3679.974121,12.0
2014-09-15,4585.0,4585.0,4350.0,4580.0,3683.996582,4.0
2014-09-16,4575.0,4600.0,4575.0,4600.0,3700.083496,4.0
2014-09-17,4590.0,4590.0,4590.0,4590.0,3692.040039,1.0
2014-09-18,4590.0,4590.0,4580.0,4580.0,3683.996582,12.0
2014-09-19,4590.0,4590.0,4590.0,4590.0,3755.389648,1.0
2014-09-22,4600.0,4600.0,4595.0,4595.0,3759.481201,2402.0
2014-09-23,4595.0,4595.0,4595.0,4595.0,3759.481201,1.0
2014-09-24,4600.0,4600.0,4600.0,4600.0,3763.571533,1.0
2014-09-25,4600.0,4600.0,4550.0,4595.0,3759.481201,5002.0
2014-09-26,4600.0,4600.0,4385.0,4385.0,3587.665527,7755.0
2014-09-29,4455.0,4455.0,4405.0,4455.0,3644.9375,3.0
2014-09-30,4485.0,4485.0,4315.0,4475.0,3661.300537,246.0
2014-10-01,4495.0,4495.0,4495.0,4495.0,3677.664063,1.0
2014-10-02,4490.0,4490.0,4465.0,4465.0,3653.119385,38.0
2014-10-06,4465.0,4465.0,4465.0,4465.0,3653.119385,0.0
2014-10-07,4470.0,4480.0,4435.0,4435.0,3628.574463,125.0
2014-10-08,4470.0,4470.0,4470.0,4470.0,3657.209961,5.0
2014-10-10,4470.0,4505.0,4470.0,4505.0,3685.845947,1.0
2014-10-13,4530.0,4530.0,4530.0,4530.0,3706.299805,1.0
2014-10-14,4530.0,4530.0,4435.0,4530.0,3706.299805,302.0
2014-10-15,4535.0,4535.0,4435.0,4525.0,3702.20874,226.0
2014-10-16,4520.0,4520.0,4515.0,4520.0,3698.117676,7.0
2014-10-17,4605.0,4605.0,4440.0,4545.0,3718.572998,3.0
2014-10-20,4555.0,4555.0,4555.0,4555.0,3726.754395,1.0
2014-10-21,4555.0,4555.0,4460.0,4460.0,3649.028076,3.0
2014-10-22,4505.0,4505.0,4505.0,4505.0,3685.845947,1.0
2014-10-23,4505.0,4505.0,4505.0,4505.0,3685.845947,1.0
2014-10-24,4530.0,4530.0,4530.0,4530.0,3706.299805,1.0
2014-10-27,4555.0,4555.0,4555.0,4555.0,3726.754395,1.0
2014-10-28,4560.0,4560.0,4465.0,4545.0,3718.572998,66.0
2014-10-29,4570.0,4570.0,4570.0,4570.0,3739.026367,1.0
2014-10-30,4580.0,4580.0,4580.0,4580.0,3747.208008,1.0
2014-10-31,4575.0,4575.0,4575.0,4575.0,3743.11792,4.0
2014-11-03,4590.0,4590.0,4590.0,4590.0,3755.389648,23.0
2014-11-04,4595.0,4595.0,4595.0,4595.0,3759.481201,1.0
2014-11-05,4600.0,4600.0,4600.0,4600.0,3763.571533,1.0
2014-11-06,4600.0,4600.0,4600.0,4600.0,3763.571533,1.0
2014-11-07,4595.0,4595.0,4475.0,4595.0,3759.481201,4.0
2014-11-10,4510.0,4600.0,4510.0,4600.0,3763.571533,777.0
2014-11-11,4620.0,4620.0,4620.0,4620.0,3779.935303,1.0
2014-11-12,4615.0,4615.0,4450.0,4550.0,3722.663574,1070.0
2014-11-13,4550.0,4565.0,4550.0,4565.0,3734.936035,383.0
2014-11-14,4570.0,4570.0,4550.0,4550.0,3722.663574,1601.0
2014-11-17,4595.0,4595.0,4595.0,4595.0,3759.481201,3.0
2014-11-18,4625.0,4625.0,4625.0,4625.0,3784.026367,1.0
2014-11-19,4630.0,4630.0,4630.0,4630.0,3788.116943,3.0
2014-11-20,4620.0,4620.0,4620.0,4620.0,3779.935303,1.0
2014-11-21,4600.0,4620.0,4600.0,4620.0,3779.935303,7001.0
2014-11-24,4550.0,4550.0,4550.0,4550.0,3722.663574,1400.0
2014-11-25,4620.0,4620.0,4310.0,4615.0,3775.844482,5502.0
2014-11-26,4360.0,4360.0,4360.0,4360.0,3567.211914,67.0
2014-11-27,4620.0,4620.0,4390.0,4430.0,3624.483398,1120.0
2014-11-28,4615.0,4615.0,4615.0,4615.0,3775.844482,1.0
2014-12-01,4620.0,4620.0,4620.0,4620.0,3779.935303,1.0
2014-12-02,4620.0,4620.0,4620.0,4620.0,3779.935303,0.0
2014-12-03,4620.0,4620.0,4450.0,4615.0,3775.844482,94.0
2014-12-04,4615.0,4615.0,4615.0,4615.0,3775.844482,0.0
2014-12-05,4615.0,4615.0,4615.0,4615.0,3775.844482,0.0
2014-12-08,4620.0,4620.0,4420.0,4610.0,3771.753662,19.0
2014-12-09,4415.0,4615.0,4415.0,4605.0,3767.662598,37.0
2014-12-10,4620.0,4620.0,4420.0,4610.0,3771.753662,33.0
2014-12-11,4620.0,4620.0,4420.0,4610.0,3771.753662,17.0
2014-12-12,4620.0,4620.0,4615.0,4615.0,3775.844482,168.0
2014-12-15,4620.0,4620.0,4620.0,4620.0,3779.935303,1.0
2014-12-16,4620.0,4620.0,4620.0,4620.0,3779.935303,8832.0
2014-12-17,4695.0,4695.0,4695.0,4695.0,3841.297607,1.0
2014-12-18,4695.0,4700.0,4695.0,4700.0,3845.387939,2800.0
2014-12-19,4700.0,4700.0,4700.0,4700.0,3907.572266,2000.0
2014-12-22,4700.0,4700.0,4700.0,4700.0,3907.572266,0.0
2014-12-23,4425.0,4695.0,4425.0,4695.0,3903.415771,2.0
2014-12-24,4730.0,4730.0,4730.0,4730.0,3932.514404,3.0
2014-12-26,4730.0,4730.0,4600.0,4600.0,3824.432617,1062.0
2014-12-29,4600.0,4600.0,4600.0,4600.0,3824.432617,850.0
2014-12-30,4600.0,4600.0,4600.0,4600.0,3824.432617,0.0
