Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,2400.959961,2400.959961,2338.709961,2347.610107,2265.786377,43367.0
2013-11-05,2312.040039,2347.610107,2285.360107,2298.699951,2218.580811,40184.0
2013-11-06,2307.590088,2347.610107,2307.590088,2347.610107,2265.786377,12985.0
2013-11-07,2347.610107,2427.639893,2298.699951,2400.959961,2317.276855,82278.0
2013-11-08,2400.959961,2427.639893,2347.610107,2374.280029,2291.526855,64053.0
2013-11-11,2356.5,2409.850098,2223.110107,2249.790039,2171.375732,114659.0
2013-11-12,2254.23999,2329.820068,2227.560059,2254.23999,2175.67041,56420.0
2013-11-13,2254.23999,2294.25,2227.560059,2254.23999,2175.67041,22435.0
2013-11-14,2249.790039,2356.5,2223.110107,2320.929932,2240.036133,63121.0
2013-11-15,2360.939941,2360.939941,2254.23999,2307.590088,2227.161377,65480.0
2013-11-18,2320.929932,2352.050049,2303.139893,2320.929932,2240.036133,39179.0
2013-11-19,2303.139893,2334.27002,2245.340088,2267.570068,2188.536133,38571.0
2013-11-20,2285.360107,2312.040039,2249.790039,2312.040039,2231.456055,33268.0
2013-11-21,2307.590088,2320.929932,2205.330078,2267.570068,2188.536133,70161.0
2013-11-22,2245.340088,2316.47998,2245.340088,2307.590088,2227.161377,24695.0
2013-11-25,2285.360107,2285.360107,2249.790039,2254.23999,2175.67041,58398.0
2013-11-26,2263.129883,2263.129883,2223.110107,2223.110107,2145.625732,25008.0
2013-11-27,2232.0,2285.360107,2223.110107,2285.360107,2205.706055,29689.0
2013-11-28,2276.469971,2303.139893,2249.790039,2303.139893,2222.866211,22120.0
2013-11-29,2303.139893,2320.929932,2263.129883,2307.590088,2227.161377,45567.0
2013-12-02,2303.139893,2320.929932,2267.570068,2307.590088,2227.161377,49930.0
2013-12-03,2289.810059,2312.040039,2272.02002,2312.040039,2231.456055,33759.0
2013-12-04,2307.590088,2352.050049,2276.469971,2352.050049,2270.071777,50687.0
2013-12-05,2352.050049,2392.070068,2316.47998,2347.610107,2265.786377,61535.0
2013-12-06,2352.050049,2352.050049,2312.040039,2320.929932,2240.036133,30301.0
2013-12-09,2325.370117,2356.5,2298.699951,2320.929932,2240.036133,28249.0
2013-12-10,2320.929932,2338.709961,2276.469971,2338.709961,2257.196289,40956.0
2013-12-11,2303.139893,2352.050049,2298.699951,2334.27002,2252.911133,18484.0
2013-12-12,2329.820068,2334.27002,2276.469971,2329.820068,2248.616455,47249.0
2013-12-13,2325.370117,2325.370117,2294.25,2320.929932,2240.036133,19175.0
2013-12-16,2312.040039,2387.620117,2289.810059,2378.72998,2295.821533,66348.0
2013-12-17,2378.72998,2414.300049,2298.699951,2307.590088,2227.161377,62671.0
2013-12-18,2289.810059,2312.040039,2276.469971,2312.040039,2231.456055,41607.0
2013-12-19,2298.699951,2325.370117,2232.0,2232.0,2154.205811,131503.0
2013-12-20,2240.899902,2254.23999,2196.429932,2236.449951,2158.500488,131731.0
2013-12-23,2254.23999,2298.699951,2232.0,2232.0,2154.205811,198008.0
2013-12-24,2227.560059,2258.679932,2205.330078,2205.330078,2128.465332,79037.0
2013-12-26,2205.330078,2263.129883,2160.860107,2258.679932,2179.955811,158505.0
2013-12-27,2357.610107,2469.649902,2296.919922,2338.939941,2281.468018,150592.0
2013-12-30,2385.620117,2436.969971,2320.26001,2320.26001,2263.24707,108659.0
2014-01-02,2320.26001,2408.959961,2320.26001,2334.27002,2276.912842,79611.0
2014-01-03,2320.26001,2394.959961,2315.590088,2362.280029,2304.234619,28934.0
2014-01-06,2371.620117,2380.949951,2334.27002,2352.939941,2295.124268,59699.0
2014-01-07,2334.27002,2366.949951,2306.26001,2362.280029,2304.234619,77481.0
2014-01-08,2366.949951,2464.98999,2338.939941,2436.969971,2377.089355,153089.0
2014-01-09,2408.959961,2446.310059,2385.620117,2446.310059,2386.199951,59333.0
2014-01-10,2432.310059,2441.639893,2399.629883,2427.639893,2367.988525,7358.0
2014-01-13,2399.629883,2460.320068,2380.949951,2441.639893,2381.644531,85221.0
2014-01-14,2436.969971,2441.639893,2390.290039,2427.639893,2367.988525,9785.0
2014-01-15,2464.98999,2464.98999,2385.620117,2432.310059,2372.543945,45802.0
2014-01-16,2422.969971,2436.969971,2380.949951,2418.300049,2358.878418,40852.0
2014-01-17,2404.300049,2422.969971,2380.949951,2404.300049,2345.222412,17150.0
2014-01-20,2399.629883,2446.310059,2306.26001,2348.27002,2290.569092,131252.0
2014-01-21,2338.939941,2362.280029,2324.929932,2352.939941,2295.124268,16922.0
2014-01-22,2324.929932,2380.949951,2315.590088,2315.590088,2258.691895,35617.0
2014-01-23,2315.590088,2413.629883,2287.580078,2324.929932,2267.802246,68121.0
2014-01-24,2324.929932,2334.27002,2296.919922,2324.929932,2267.802246,20153.0
2014-01-27,2306.26001,2324.929932,1979.459961,2320.26001,2263.24707,81504.0
2014-01-28,2315.590088,2315.590088,2268.909912,2315.590088,2258.691895,26282.0
2014-01-29,2287.580078,2334.27002,2268.909912,2310.919922,2254.136475,51725.0
2014-02-03,2310.919922,2376.280029,2273.580078,2329.600098,2272.357666,26316.0
2014-02-04,2282.909912,2329.600098,2236.22998,2259.570068,2204.048584,71090.0
2014-02-05,2250.22998,2273.580078,2240.899902,2250.22998,2194.937744,20488.0
2014-02-06,2245.560059,2310.919922,2245.560059,2301.590088,2245.035889,30140.0
2014-02-07,2315.590088,2315.590088,2250.22998,2296.919922,2240.480713,26385.0
2014-02-10,2296.919922,2310.919922,2254.899902,2306.26001,2249.591064,23573.0
2014-02-11,2292.25,2371.620117,2278.23999,2362.280029,2304.234619,58521.0
2014-02-12,2362.280029,2371.620117,2329.600098,2352.939941,2295.124268,35141.0
2014-02-13,2352.939941,2394.959961,2329.600098,2362.280029,2304.234619,48420.0
2014-02-14,2362.280029,2511.669922,2343.600098,2348.27002,2290.569092,197736.0
2014-02-17,2352.939941,2394.959961,2334.27002,2385.620117,2327.001221,77840.0
2014-02-18,2404.300049,2404.300049,2362.280029,2394.959961,2336.111572,66226.0
2014-02-19,2394.959961,2446.310059,2371.620117,2404.300049,2345.222412,220938.0
2014-02-20,2530.350098,2595.709961,2427.639893,2427.639893,2367.988525,1230649.0
2014-02-21,2432.310059,2464.98999,2366.949951,2385.620117,2327.001221,207155.0
2014-02-24,2385.620117,2413.629883,2362.280029,2362.280029,2304.234619,112873.0
2014-02-25,2366.949951,2376.280029,2329.600098,2357.610107,2299.679443,144772.0
2014-02-26,2348.27002,2394.959961,2348.27002,2376.280029,2317.890869,55169.0
2014-02-27,2371.620117,2394.959961,2343.600098,2352.939941,2295.124268,146385.0
2014-02-28,2357.610107,2366.949951,2329.600098,2334.27002,2276.912842,131906.0
2014-03-03,2324.929932,2436.969971,2301.590088,2324.929932,2267.802246,217750.0
2014-03-04,2334.27002,2408.959961,2320.26001,2343.600098,2286.013672,142991.0
2014-03-05,2376.280029,2376.280029,2343.600098,2362.280029,2304.234619,76923.0
2014-03-06,2362.280029,2413.629883,2352.939941,2404.300049,2345.222412,146333.0
2014-03-07,2404.300049,2418.300049,2390.290039,2390.290039,2331.556641,70895.0
2014-03-10,2413.629883,2427.639893,2371.620117,2404.300049,2345.222412,117512.0
2014-03-11,2413.629883,2413.629883,2385.620117,2404.300049,2345.222412,63214.0
2014-03-12,2413.629883,2422.969971,2366.949951,2385.620117,2327.001221,83466.0
2014-03-13,2385.620117,2394.959961,2357.610107,2394.959961,2336.111572,106390.0
2014-03-14,2362.280029,2399.629883,2357.610107,2394.959961,2336.111572,98564.0
2014-03-17,2394.959961,2413.629883,2376.280029,2413.629883,2354.322754,122578.0
2014-03-18,2422.969971,2455.649902,2394.959961,2455.649902,2395.310303,277510.0
2014-03-19,2474.320068,2745.100098,2432.310059,2623.719971,2559.250732,958174.0
2014-03-20,2619.050049,2656.399902,2539.679932,2614.379883,2550.140137,712099.0
2014-03-21,2633.050049,2675.070068,2563.030029,2614.379883,2550.140137,658268.0
2014-03-24,2642.389893,2749.77002,2633.050049,2707.75,2641.21582,769338.0
2014-03-25,2745.100098,2749.77002,2651.72998,2670.399902,2604.783447,283168.0
2014-03-26,2679.73999,2693.73999,2586.370117,2633.050049,2568.351563,311801.0
2014-03-27,2633.050049,2675.070068,2614.379883,2642.389893,2577.461914,121488.0
2014-03-28,2623.719971,2661.060059,2614.379883,2633.050049,2568.351563,133353.0
2014-03-31,2614.379883,2651.72998,2558.360107,2577.030029,2513.708008,220834.0
2014-04-01,2586.370117,2614.379883,2544.350098,2614.379883,2550.140137,260631.0
2014-04-02,2651.72998,2651.72998,2586.370117,2614.379883,2550.140137,95051.0
2014-04-03,2614.379883,3006.540039,2591.040039,2955.179932,2882.565918,3186506.0
2014-04-04,2959.850098,3155.929932,2861.810059,2936.51001,2864.354736,3192032.0
2014-04-07,2917.830078,3015.870117,2861.810059,2885.149902,2814.256592,884188.0
2014-04-08,2889.820068,2931.840088,2805.790039,2819.790039,2750.50293,500194.0
2014-04-09,2819.790039,2987.860107,2796.449951,2913.169922,2841.588135,528392.0
2014-04-10,2950.51001,3025.209961,2885.149902,2927.169922,2855.244141,465326.0
2014-04-11,2894.48999,3025.209961,2838.469971,2987.860107,2914.443115,425657.0
2014-04-14,3025.209961,3155.929932,3006.540039,3039.219971,2964.541016,742408.0
2014-04-15,3039.219971,3057.889893,2987.860107,3015.870117,2941.764893,268314.0
2014-04-16,3015.870117,3211.949951,3015.870117,3113.909912,3037.395752,671054.0
2014-04-17,3137.26001,3216.620117,3104.580078,3151.26001,3073.828125,387415.0
2014-04-18,3151.26001,3193.280029,3104.580078,3151.26001,3073.828125,293390.0
2014-04-21,3169.929932,3202.610107,3090.570068,3137.26001,3060.172119,225362.0
2014-04-22,3160.600098,3160.600098,2941.179932,2964.52002,2891.676758,552533.0
2014-04-23,2992.530029,3029.879883,2899.159912,2969.189941,2896.231689,533785.0
2014-04-24,2969.189941,2973.860107,2805.790039,2871.149902,2800.60083,301907.0
2014-04-25,2871.149902,2955.179932,2805.790039,2838.469971,2768.723877,258624.0
2014-04-28,2838.469971,2927.169922,2824.459961,2894.48999,2823.367188,251332.0
2014-04-29,2927.169922,2927.169922,2824.459961,2824.459961,2755.057861,147059.0
2014-04-30,2852.469971,2866.47998,2721.76001,2745.100098,2677.647949,282071.0
2014-05-02,2745.100098,2875.820068,2745.100098,2871.149902,2800.60083,213325.0
2014-05-07,2871.149902,2913.169922,2843.139893,2857.139893,2786.935059,216637.0
2014-05-08,2857.139893,2880.48999,2791.780029,2857.139893,2786.935059,179941.0
2014-05-09,2819.790039,2857.139893,2801.120117,2829.129883,2759.613281,145232.0
2014-05-12,2819.790039,2843.139893,2773.110107,2773.110107,2704.969971,168732.0
2014-05-13,2782.449951,2791.780029,2721.76001,2773.110107,2704.969971,171408.0
2014-05-14,2805.790039,2805.790039,2721.76001,2763.77002,2695.859375,134699.0
2014-05-15,2754.439941,2857.139893,2721.76001,2857.139893,2786.935059,188810.0
2014-05-16,2833.800049,2880.48999,2810.459961,2857.139893,2786.935059,149486.0
2014-05-19,2838.469971,2857.139893,2726.419922,2801.120117,2732.291748,159725.0
2014-05-20,2754.439941,2787.110107,2633.050049,2703.080078,2636.6604,226574.0
2014-05-21,2703.080078,2763.77002,2679.73999,2693.73999,2627.550049,141336.0
2014-05-22,2717.090088,2726.419922,2689.080078,2689.080078,2623.004639,63856.0
2014-05-23,2693.73999,2782.449951,2661.060059,2754.439941,2686.758301,88582.0
2014-05-26,2782.449951,2782.449951,2656.399902,2684.409912,2618.449463,150152.0
2014-05-27,2684.409912,2698.409912,2628.379883,2661.060059,2595.672852,95630.0
2014-05-28,2665.72998,2787.110107,2656.399902,2726.419922,2659.427246,81429.0
2014-05-29,2754.439941,2759.100098,2656.399902,2661.060059,2595.672852,112382.0
2014-05-30,2665.72998,2684.409912,2591.040039,2661.060059,2595.672852,163299.0
2014-06-02,2637.719971,2647.060059,2577.030029,2586.370117,2522.818604,76103.0
2014-06-03,2591.040039,2614.379883,2436.969971,2483.659912,2422.63208,280070.0
2014-06-05,2483.659912,2483.659912,2394.959961,2408.959961,2349.767578,304095.0
2014-06-09,2408.959961,2474.320068,2394.959961,2399.629883,2340.666992,140508.0
2014-06-10,2404.300049,2759.100098,2404.300049,2422.969971,2363.43335,376144.0
2014-06-11,2446.310059,2464.98999,2362.280029,2394.959961,2336.111572,330327.0
2014-06-12,2394.959961,2408.959961,2324.929932,2376.280029,2317.890869,379461.0
2014-06-13,2371.620117,2380.949951,2334.27002,2376.280029,2317.890869,219247.0
2014-06-16,2376.280029,2436.969971,2362.280029,2371.620117,2313.345215,186319.0
2014-06-17,2371.620117,2390.290039,2357.610107,2366.949951,2308.789551,101545.0
2014-06-18,2343.600098,2376.280029,2292.25,2296.919922,2240.480713,267414.0
2014-06-19,2315.590088,2366.949951,2296.919922,2329.600098,2272.357666,115882.0
2014-06-20,2357.610107,2390.290039,2357.610107,2376.280029,2317.890869,87458.0
2014-06-23,2380.949951,2427.639893,2366.949951,2376.280029,2317.890869,125999.0
2014-06-24,2334.27002,2413.629883,2334.27002,2380.949951,2322.445801,99455.0
2014-06-25,2371.620117,2390.290039,2334.27002,2334.27002,2276.912842,117378.0
2014-06-26,2338.939941,2474.320068,2338.939941,2371.620117,2313.345215,252180.0
2014-06-27,2380.949951,2408.959961,2362.280029,2380.949951,2322.445801,54145.0
2014-06-30,2380.949951,2469.649902,2380.949951,2464.98999,2404.420898,72350.0
2014-07-01,2450.97998,2474.320068,2432.310059,2460.320068,2399.865723,67694.0
2014-07-02,2455.649902,2483.659912,2427.639893,2441.639893,2381.644531,102945.0
2014-07-03,2474.320068,2474.320068,2394.959961,2394.959961,2336.111572,74218.0
2014-07-04,2404.300049,2432.310059,2380.949951,2408.959961,2349.767578,59971.0
2014-07-07,2427.639893,2464.98999,2343.600098,2352.939941,2295.124268,98025.0
2014-07-08,2338.939941,2357.610107,2329.600098,2329.600098,2272.357666,122303.0
2014-07-09,2315.590088,2352.939941,2296.919922,2338.939941,2281.468018,87797.0
2014-07-10,2338.939941,2352.939941,2324.929932,2343.600098,2286.013672,61894.0
2014-07-11,2343.600098,2371.620117,2315.590088,2324.929932,2267.802246,57783.0
2014-07-14,2320.26001,2338.939941,2315.590088,2315.590088,2258.691895,63819.0
2014-07-15,2320.26001,2352.939941,2310.919922,2334.27002,2276.912842,102329.0
2014-07-16,2334.27002,2366.949951,2329.600098,2352.939941,2295.124268,76088.0
2014-07-17,2366.949951,2376.280029,2320.26001,2334.27002,2276.912842,68403.0
2014-07-18,2320.26001,2371.620117,2315.590088,2334.27002,2276.912842,69658.0
2014-07-21,2338.939941,2446.310059,2334.27002,2413.629883,2354.322754,170381.0
2014-07-22,2408.959961,2446.310059,2399.629883,2441.639893,2381.644531,112671.0
2014-07-23,2427.639893,2441.639893,2413.629883,2427.639893,2367.988525,66504.0
2014-07-24,2418.300049,2474.320068,2413.629883,2418.300049,2358.878418,115450.0
2014-07-25,2413.629883,2525.679932,2413.629883,2511.669922,2449.953857,369463.0
2014-07-28,2511.669922,2521.01001,2436.969971,2446.310059,2386.199951,153147.0
2014-07-29,2432.310059,2478.98999,2413.629883,2450.97998,2390.755127,105952.0
2014-07-30,2469.649902,2469.649902,2422.969971,2441.639893,2381.644531,105817.0
2014-07-31,2432.310059,2464.98999,2380.949951,2441.639893,2381.644531,99477.0
2014-08-01,2399.629883,2493.0,2399.629883,2488.330078,2427.187256,68367.0
2014-08-04,2493.0,2507.0,2474.320068,2478.98999,2418.076904,51967.0
2014-08-05,2478.98999,2497.669922,2427.639893,2436.969971,2377.089355,67048.0
2014-08-06,2427.639893,2436.969971,2390.290039,2413.629883,2354.322754,64083.0
2014-08-07,2446.310059,2446.310059,2357.610107,2357.610107,2299.679443,82988.0
2014-08-08,2352.939941,2371.620117,2315.590088,2334.27002,2276.912842,97928.0
2014-08-11,2343.600098,2376.280029,2324.929932,2343.600098,2286.013672,94402.0
2014-08-12,2343.600098,2390.290039,2320.26001,2352.939941,2295.124268,92063.0
2014-08-13,2352.939941,2371.620117,2324.929932,2352.939941,2295.124268,80428.0
2014-08-14,2362.280029,2399.629883,2343.600098,2385.620117,2327.001221,94882.0
2014-08-18,2385.620117,2404.300049,2362.280029,2385.620117,2327.001221,91845.0
2014-08-19,2399.629883,2408.959961,2371.620117,2404.300049,2345.222412,51727.0
2014-08-20,2404.300049,2427.639893,2376.280029,2427.639893,2367.988525,90352.0
2014-08-21,2432.310059,2432.310059,2380.949951,2404.300049,2345.222412,51201.0
2014-08-22,2404.300049,2404.300049,2348.27002,2352.939941,2295.124268,100052.0
2014-08-25,2348.27002,2357.610107,2338.939941,2348.27002,2290.569092,70188.0
2014-08-26,2357.610107,2362.280029,2324.929932,2348.27002,2290.569092,73930.0
2014-08-27,2343.600098,2352.939941,2324.929932,2329.600098,2272.357666,120270.0
2014-08-28,2329.600098,2394.959961,2324.929932,2390.290039,2331.556641,87352.0
2014-08-29,2390.290039,2390.290039,2343.600098,2371.620117,2313.345215,58994.0
2014-09-01,2348.27002,2371.620117,2334.27002,2348.27002,2290.569092,62667.0
2014-09-02,2371.620117,2441.639893,2348.27002,2394.959961,2336.111572,214100.0
2014-09-03,2422.969971,2567.689941,2413.629883,2455.649902,2395.310303,316503.0
2014-09-04,2464.98999,2483.659912,2418.300049,2469.649902,2408.966309,99646.0
2014-09-05,2469.649902,2493.0,2436.969971,2493.0,2431.742676,58825.0
2014-09-11,2493.0,2502.330078,2441.639893,2474.320068,2413.521484,91815.0
2014-09-12,2483.659912,2483.659912,2418.300049,2455.649902,2395.310303,95428.0
2014-09-15,2436.969971,2455.649902,2404.300049,2441.639893,2381.644531,65455.0
2014-09-16,2441.639893,2478.98999,2418.300049,2474.320068,2413.521484,84225.0
2014-09-17,2464.98999,2464.98999,2418.300049,2427.639893,2367.988525,33839.0
2014-09-18,2441.639893,2460.320068,2399.629883,2413.629883,2354.322754,71218.0
2014-09-19,2427.639893,2450.97998,2404.300049,2450.97998,2390.755127,29833.0
2014-09-22,2446.310059,2455.649902,2418.300049,2432.310059,2372.543945,85381.0
2014-09-23,2422.969971,2436.969971,2380.949951,2413.629883,2354.322754,83999.0
2014-09-24,2413.629883,2432.310059,2404.300049,2422.969971,2363.43335,44586.0
2014-09-25,2422.969971,2474.320068,2413.629883,2446.310059,2386.199951,142645.0
2014-09-26,2436.969971,2478.98999,2422.969971,2478.98999,2418.076904,119840.0
2014-09-29,2488.330078,2488.330078,2399.629883,2418.300049,2358.878418,187472.0
2014-09-30,2422.969971,2455.649902,2408.959961,2450.97998,2390.755127,68765.0
2014-10-01,2450.97998,2530.350098,2427.639893,2460.320068,2399.865723,304603.0
2014-10-02,2464.98999,2464.98999,2408.959961,2460.320068,2399.865723,116957.0
2014-10-06,2460.320068,2464.98999,2427.639893,2441.639893,2381.644531,103686.0
2014-10-07,2441.639893,2450.97998,2418.300049,2427.639893,2367.988525,92492.0
2014-10-08,2422.969971,2436.969971,2394.959961,2418.300049,2358.878418,76286.0
2014-10-10,2418.300049,2422.969971,2306.26001,2329.600098,2272.357666,135366.0
2014-10-13,2287.580078,2329.600098,2147.530029,2194.209961,2140.294434,240152.0
2014-10-14,2212.889893,2278.23999,2212.889893,2268.909912,2213.158936,84902.0
2014-10-15,2268.909912,2315.590088,2240.899902,2287.580078,2231.370117,125690.0
2014-10-16,2287.580078,2338.939941,2208.219971,2226.889893,2172.171387,125102.0
2014-10-17,2226.889893,2259.570068,2208.219971,2231.560059,2176.726807,95887.0
2014-10-20,2245.560059,2287.580078,2222.219971,2236.22998,2181.281982,97502.0
2014-10-21,2236.22998,2268.909912,2222.219971,2236.22998,2181.281982,74252.0
2014-10-22,2236.22998,2301.590088,2236.22998,2301.590088,2245.035889,104662.0
2014-10-23,2296.919922,2320.26001,2254.899902,2259.570068,2204.048584,56196.0
2014-10-24,2264.23999,2296.919922,2236.22998,2259.570068,2204.048584,90796.0
2014-10-27,2250.22998,2296.919922,2222.219971,2222.219971,2167.615967,39405.0
2014-10-28,2217.550049,2236.22998,2194.209961,2231.560059,2176.726807,90872.0
2014-10-29,2231.560059,2254.899902,2222.219971,2222.219971,2167.615967,53932.0
2014-10-30,2226.889893,2254.899902,2212.889893,2250.22998,2194.937744,26125.0
2014-10-31,2254.899902,2259.570068,2198.879883,2236.22998,2181.281982,41561.0
