Date,Open,High,Low,Close,Adj Close,Volume
2002-05-23,25600.0,26200.0,24400.0,24600.0,16334.546875,38700.0
2002-05-24,24000.0,24800.0,23750.0,24300.0,16135.341797,46500.0
2002-05-27,24050.0,24300.0,23400.0,23400.0,15537.739258,22300.0
2002-05-28,22700.0,23850.0,22600.0,22750.0,15106.132813,25000.0
2002-05-29,22000.0,22250.0,21350.0,22100.0,14674.53125,41100.0
2002-05-30,21650.0,23200.0,21650.0,22400.0,14873.730469,30600.0
2002-05-31,22300.0,22650.0,22000.0,22500.0,14940.130859,22400.0
2002-06-03,22500.0,23200.0,22500.0,22800.0,15139.333008,15400.0
2002-06-04,23350.0,23350.0,22150.0,22650.0,15039.732422,9400.0
2002-06-05,22500.0,23150.0,22500.0,22650.0,15039.732422,8500.0
2002-06-06,,,,,,
2002-06-07,22050.0,22450.0,21700.0,21850.0,14508.52832,16300.0
2002-06-10,22300.0,23150.0,21900.0,23150.0,15371.736328,22500.0
2002-06-11,23000.0,23550.0,22700.0,23300.0,15471.34082,5800.0
2002-06-12,23500.0,23750.0,22750.0,22800.0,15139.333008,7600.0
2002-06-13,,,,,,
2002-06-14,22350.0,23100.0,22350.0,23000.0,15272.134766,6800.0
2002-06-17,23000.0,23100.0,22650.0,22650.0,15039.732422,4500.0
2002-06-18,23400.0,23400.0,22550.0,22550.0,14973.333984,4800.0
2002-06-19,22150.0,22550.0,20000.0,21100.0,14010.525391,13800.0
2002-06-20,20800.0,21450.0,20800.0,21450.0,14242.925781,7600.0
2002-06-21,21000.0,21450.0,20800.0,21000.0,13944.12207,8000.0
2002-06-24,20900.0,20900.0,19400.0,20000.0,13280.117188,21500.0
2002-06-25,20100.0,20700.0,19800.0,19900.0,13213.716797,9400.0
2002-06-26,19000.0,19650.0,17300.0,17500.0,11620.105469,26700.0
2002-06-27,18000.0,18400.0,17200.0,18400.0,12217.708984,35300.0
2002-06-28,18800.0,19900.0,18800.0,19900.0,13213.716797,12900.0
2002-07-01,,,,,,
2002-07-02,18550.0,20400.0,18550.0,20400.0,13545.720703,8500.0
2002-07-03,19550.0,21500.0,19550.0,21000.0,13944.12207,13300.0
2002-07-04,20800.0,22600.0,20800.0,22600.0,15006.533203,14700.0
2002-07-05,22600.0,23450.0,22300.0,22800.0,15139.333008,23000.0
2002-07-08,23500.0,23600.0,22600.0,22600.0,15006.533203,13000.0
2002-07-09,22800.0,23450.0,21750.0,23300.0,15471.34082,9200.0
2002-07-10,23200.0,23250.0,22700.0,22900.0,15205.733398,16300.0
2002-07-11,22400.0,22800.0,21900.0,22050.0,14641.330078,10400.0
2002-07-12,22150.0,22650.0,21650.0,22350.0,14840.533203,17600.0
2002-07-15,22000.0,22350.0,21650.0,21650.0,14375.727539,10900.0
2002-07-16,21200.0,22300.0,21200.0,21400.0,14209.722656,7800.0
2002-07-17,,,,,,
2002-07-18,21600.0,21800.0,21100.0,21500.0,14276.126953,8200.0
2002-07-19,21000.0,21350.0,20200.0,20950.0,13910.923828,5300.0
2002-07-22,19150.0,20200.0,19000.0,19000.0,12616.110352,12100.0
2002-07-23,19000.0,19700.0,18750.0,19700.0,13080.916016,15300.0
2002-07-24,19600.0,19600.0,18800.0,19300.0,12815.314453,9100.0
2002-07-25,19800.0,20800.0,19750.0,20150.0,13379.71875,7600.0
2002-07-26,19400.0,20450.0,19300.0,19650.0,13047.713867,8500.0
2002-07-29,19300.0,19850.0,19300.0,19450.0,12914.916016,7500.0
2002-07-30,20450.0,20450.0,19800.0,20450.0,13578.920898,12800.0
2002-07-31,20550.0,21450.0,20350.0,21450.0,14242.925781,16500.0
2002-08-01,21450.0,22000.0,20900.0,21300.0,14143.325195,21000.0
2002-08-02,21050.0,21950.0,20500.0,21750.0,14442.128906,13200.0
2002-08-05,21350.0,21500.0,20650.0,20650.0,13711.722656,11000.0
2002-08-06,20000.0,21000.0,20000.0,20700.0,13744.924805,8400.0
2002-08-07,21700.0,22700.0,21050.0,22600.0,15006.533203,18700.0
2002-08-08,22800.0,22850.0,22400.0,22650.0,15039.732422,15300.0
2002-08-09,22800.0,23000.0,22200.0,22700.0,15072.935547,11100.0
2002-08-12,22500.0,23000.0,22500.0,22900.0,15205.733398,4600.0
2002-08-13,22550.0,23800.0,22550.0,23550.0,15637.338867,13300.0
2002-08-14,23500.0,24900.0,23000.0,24900.0,16533.75,21200.0
2002-08-15,,,,,,
2002-08-16,25300.0,26100.0,24650.0,25250.0,16766.154297,50600.0
2002-08-19,25250.0,26600.0,24800.0,26500.0,17596.158203,33600.0
2002-08-20,26750.0,27500.0,26000.0,27000.0,17928.160156,37400.0
2002-08-21,26500.0,27400.0,26500.0,27000.0,17928.160156,32300.0
2002-08-22,27500.0,28600.0,27200.0,28450.0,18890.96875,58500.0
2002-08-23,,,,,,
2002-08-26,28000.0,29100.0,27550.0,28700.0,19056.966797,26300.0
2002-08-27,29100.0,29300.0,28400.0,28400.0,18857.769531,22100.0
2002-08-28,27600.0,28650.0,27600.0,28400.0,18857.769531,13200.0
2002-08-29,28650.0,28650.0,28100.0,28200.0,18724.966797,4800.0
2002-08-30,28300.0,28600.0,27300.0,27700.0,18392.962891,36500.0
2002-09-02,27200.0,27800.0,27200.0,27400.0,18193.759766,16800.0
2002-09-03,28000.0,28000.0,27300.0,27350.0,18160.5625,14300.0
2002-09-04,27000.0,27750.0,26700.0,26950.0,17894.960938,24700.0
2002-09-05,27300.0,27700.0,26900.0,27600.0,18326.5625,19600.0
2002-09-06,27600.0,28700.0,27350.0,28000.0,18592.162109,20800.0
2002-09-09,28050.0,28600.0,27200.0,27200.0,18060.962891,15400.0
2002-09-10,26900.0,27700.0,26900.0,27700.0,18392.962891,9200.0
2002-09-11,27900.0,28200.0,27050.0,27300.0,18127.359375,17600.0
2002-09-12,26950.0,28150.0,26950.0,28000.0,18592.162109,10200.0
2002-09-13,27200.0,29000.0,27200.0,28800.0,19123.369141,16500.0
2002-09-16,29300.0,29300.0,28050.0,28050.0,18625.365234,27800.0
2002-09-17,29000.0,29000.0,28200.0,28300.0,18791.369141,12000.0
2002-09-18,27950.0,28050.0,27500.0,27500.0,18260.160156,9100.0
2002-09-19,27200.0,27750.0,27000.0,27500.0,18260.160156,10600.0
2002-09-20,,,,,,
2002-09-23,27400.0,27400.0,26000.0,26350.0,17496.554688,22300.0
2002-09-24,26100.0,26100.0,25100.0,25200.0,16732.951172,42500.0
2002-09-25,25050.0,25450.0,23800.0,24000.0,15936.142578,17200.0
2002-09-26,24300.0,24900.0,23800.0,24000.0,15936.142578,9900.0
2002-09-27,22800.0,24400.0,22800.0,24000.0,15936.142578,9000.0
2002-09-30,23600.0,23600.0,22600.0,23300.0,15471.34082,55900.0
2002-10-01,22500.0,23850.0,22500.0,23750.0,15770.139648,4700.0
2002-10-02,24200.0,24300.0,23700.0,23800.0,15803.339844,17300.0
2002-10-03,23800.0,23800.0,23800.0,23800.0,15803.339844,0.0
2002-10-04,23150.0,23950.0,23150.0,23900.0,15869.744141,12000.0
2002-10-07,23900.0,23900.0,23100.0,23500.0,15604.140625,6200.0
2002-10-08,23100.0,24000.0,23100.0,23950.0,15902.944336,11300.0
2002-10-09,23600.0,24000.0,23300.0,23300.0,15471.34082,16100.0
2002-10-10,22700.0,22800.0,21500.0,21850.0,14508.52832,29000.0
2002-10-11,22650.0,22650.0,21800.0,21800.0,14475.328125,7900.0
2002-10-14,21600.0,22700.0,21600.0,22500.0,14940.130859,7100.0
2002-10-15,22800.0,23000.0,22500.0,22850.0,15172.535156,7800.0
2002-10-16,24200.0,24250.0,23000.0,23100.0,15338.536133,8600.0
2002-10-17,23100.0,23300.0,22800.0,23200.0,15404.9375,5400.0
2002-10-18,23400.0,23700.0,23100.0,23500.0,15604.140625,62000.0
2002-10-21,23700.0,24100.0,23350.0,23350.0,15504.538086,17700.0
2002-10-22,24000.0,24100.0,22800.0,23300.0,15471.34082,13500.0
2002-10-23,23000.0,23800.0,22850.0,23550.0,15637.338867,15100.0
2002-10-24,23750.0,23750.0,23100.0,23400.0,15537.739258,11200.0
2002-10-25,22850.0,23550.0,22850.0,23200.0,15404.9375,2200.0
2002-10-28,23450.0,24000.0,23450.0,24000.0,15936.142578,9000.0
2002-10-29,24000.0,24400.0,23600.0,23850.0,15836.542969,1700.0
2002-10-30,23850.0,23850.0,23000.0,23000.0,15272.134766,8500.0
2002-10-31,22900.0,23750.0,22900.0,23000.0,15272.134766,12700.0
2002-11-01,22850.0,23400.0,22700.0,23400.0,15537.739258,5300.0
2002-11-04,23500.0,24400.0,23350.0,24400.0,16201.744141,20700.0
2002-11-05,24050.0,25200.0,23900.0,25100.0,16666.548828,13800.0
2002-11-06,25000.0,26100.0,24700.0,25100.0,16666.548828,33700.0
2002-11-07,25600.0,25600.0,24400.0,24850.0,16500.544922,12900.0
2002-11-08,24500.0,25000.0,24400.0,24400.0,16201.744141,7600.0
2002-11-11,24050.0,24400.0,23700.0,23900.0,15869.744141,7500.0
2002-11-12,24050.0,25200.0,24000.0,24600.0,16334.546875,24500.0
2002-11-13,25200.0,26150.0,25150.0,25600.0,16998.548828,36100.0
2002-11-14,26150.0,26150.0,25150.0,25500.0,16932.152344,13700.0
2002-11-15,26100.0,26100.0,25200.0,25300.0,16799.349609,19100.0
2002-11-18,25800.0,26050.0,25300.0,25500.0,16932.152344,13400.0
2002-11-19,25500.0,26800.0,25500.0,26400.0,17529.753906,28100.0
2002-11-20,26150.0,27200.0,26150.0,26950.0,17894.960938,25600.0
2002-11-21,26300.0,27450.0,26300.0,26700.0,17728.955078,16700.0
2002-11-22,26700.0,27300.0,26500.0,26600.0,17662.558594,26500.0
2002-11-25,26400.0,26850.0,26200.0,26550.0,17629.357422,22800.0
2002-11-26,26700.0,27000.0,26200.0,26600.0,17662.558594,16700.0
2002-11-27,26600.0,26800.0,26300.0,26400.0,17529.753906,16000.0
2002-11-28,26600.0,27100.0,26500.0,26500.0,17596.158203,36200.0
2002-11-29,26500.0,26900.0,26300.0,26700.0,17728.955078,12400.0
2002-12-02,26700.0,26700.0,26700.0,26700.0,17728.955078,0.0
2002-12-03,26800.0,27150.0,26550.0,26850.0,17828.560547,25600.0
2002-12-04,26850.0,27000.0,26500.0,26900.0,17861.757813,14900.0
2002-12-05,27100.0,27600.0,26900.0,27500.0,18260.160156,14800.0
2002-12-06,27600.0,28500.0,27500.0,28300.0,18791.369141,31200.0
2002-12-09,28200.0,28500.0,27600.0,27900.0,18525.763672,10400.0
2002-12-10,27500.0,28000.0,27300.0,27500.0,18260.160156,5500.0
2002-12-11,27900.0,28000.0,27400.0,27500.0,18260.160156,6900.0
2002-12-12,27200.0,27800.0,27200.0,27200.0,18060.962891,11700.0
2002-12-13,27600.0,27600.0,27000.0,27050.0,17961.361328,16100.0
2002-12-16,27000.0,27100.0,26300.0,26500.0,17596.158203,17100.0
2002-12-17,27250.0,27250.0,26300.0,26600.0,17662.558594,15400.0
2002-12-18,26700.0,26800.0,26000.0,26000.0,17264.154297,16400.0
2002-12-19,26000.0,26000.0,26000.0,26000.0,17264.154297,0.0
2002-12-20,26100.0,26500.0,25800.0,26200.0,17396.957031,8600.0
2002-12-23,26550.0,26800.0,25650.0,25700.0,17064.953125,18700.0
2002-12-24,25400.0,26000.0,23850.0,25400.0,16865.748047,18000.0
2002-12-25,25400.0,25400.0,25400.0,25400.0,16865.748047,0.0
2002-12-26,25750.0,26000.0,25100.0,25800.0,17131.353516,14800.0
2002-12-27,25000.0,25000.0,23800.0,24100.0,16990.353516,21500.0
2002-12-30,22500.0,23050.0,22000.0,22000.0,15509.866211,23600.0
2002-12-31,22000.0,22000.0,22000.0,22000.0,15509.866211,0.0
2003-01-01,22000.0,22000.0,22000.0,22000.0,15509.866211,0.0
2003-01-02,22200.0,22700.0,22000.0,22600.0,15932.865234,20400.0
2003-01-03,22800.0,23300.0,22800.0,23000.0,16214.858398,15400.0
2003-01-06,23000.0,23500.0,22900.0,23450.0,16532.107422,5900.0
2003-01-07,24000.0,24000.0,22950.0,23400.0,16496.859375,12100.0
2003-01-08,23800.0,23800.0,23050.0,23500.0,16567.355469,8300.0
2003-01-09,23100.0,23100.0,22500.0,23000.0,16214.858398,3400.0
2003-01-10,22700.0,23500.0,22000.0,22300.0,15721.366211,7700.0
2003-01-13,22050.0,22800.0,21900.0,22700.0,16003.363281,4900.0
2003-01-14,23200.0,23200.0,22500.0,22850.0,16109.114258,4600.0
2003-01-15,22850.0,23000.0,22600.0,22800.0,16073.863281,5300.0
2003-01-16,22500.0,22650.0,22300.0,22350.0,15756.613281,7500.0
2003-01-17,22200.0,22700.0,22200.0,22700.0,16003.363281,5800.0
2003-01-20,22050.0,23150.0,22050.0,22750.0,16038.609375,8400.0
2003-01-21,23400.0,23400.0,22450.0,22900.0,16144.363281,6700.0
2003-01-22,22800.0,22800.0,21950.0,22300.0,15721.366211,17700.0
2003-01-23,21300.0,22300.0,21300.0,21700.0,15298.370117,30300.0
2003-01-24,21200.0,21500.0,20750.0,20950.0,14769.625,18700.0
2003-01-27,20650.0,20650.0,19900.0,20000.0,14099.879883,8200.0
2003-01-28,19000.0,20200.0,19000.0,20000.0,14099.879883,10500.0
2003-01-29,20000.0,20350.0,19500.0,20000.0,14099.879883,11000.0
2003-01-30,19500.0,20300.0,19500.0,19700.0,13888.37793,7400.0
2003-01-31,19700.0,19700.0,19700.0,19700.0,13888.37793,0.0
2003-02-03,19700.0,20000.0,19500.0,19700.0,13888.37793,5800.0
2003-02-04,19900.0,20400.0,19900.0,20200.0,14240.875977,10600.0
2003-02-05,19850.0,20300.0,19850.0,20050.0,14135.125,9800.0
2003-02-06,20300.0,20300.0,19700.0,19700.0,13888.37793,10300.0
2003-02-07,20100.0,20100.0,19400.0,19950.0,14064.629883,8000.0
2003-02-10,19100.0,20100.0,19100.0,19950.0,14064.629883,8100.0
2003-02-11,19650.0,20300.0,19600.0,20000.0,14099.879883,7600.0
2003-02-12,20000.0,20150.0,19900.0,19950.0,14064.629883,5100.0
2003-02-13,19700.0,20100.0,19700.0,19950.0,14064.629883,8900.0
2003-02-14,19700.0,20050.0,19700.0,20050.0,14135.125,4200.0
2003-02-17,20450.0,21600.0,20300.0,21400.0,15086.870117,16500.0
2003-02-18,21800.0,21900.0,20800.0,21100.0,14875.370117,3700.0
2003-02-19,21700.0,21950.0,21400.0,21400.0,15086.870117,8000.0
2003-02-20,21700.0,21750.0,21400.0,21400.0,15086.870117,2000.0
2003-02-21,21700.0,21700.0,21000.0,21100.0,14875.370117,7200.0
2003-02-24,21050.0,21400.0,21050.0,21100.0,14875.370117,14900.0
2003-02-25,21100.0,21200.0,20300.0,20300.0,14311.375977,4700.0
2003-02-26,20050.0,20650.0,20000.0,20000.0,14099.879883,5500.0
2003-02-27,19850.0,19900.0,19600.0,19600.0,13817.880859,4100.0
2003-02-28,19500.0,20300.0,19500.0,19500.0,13747.382813,5400.0
2003-03-03,19500.0,19700.0,19500.0,19550.0,13782.630859,1500.0
2003-03-04,19400.0,20300.0,19400.0,20300.0,14311.375977,9000.0
2003-03-05,19700.0,19700.0,19200.0,19400.0,13676.882813,5800.0
2003-03-06,19500.0,19500.0,19000.0,19400.0,13676.882813,8400.0
2003-03-07,19250.0,19250.0,18700.0,18800.0,13253.887695,8500.0
2003-03-10,18800.0,19000.0,18600.0,18600.0,13112.884766,5800.0
2003-03-11,18300.0,19000.0,18050.0,18050.0,12725.140625,4400.0
2003-03-12,18950.0,18950.0,17650.0,17900.0,12619.392578,6600.0
2003-03-13,18150.0,18200.0,17050.0,17900.0,12619.392578,14600.0
2003-03-14,18100.0,18400.0,17800.0,17900.0,12619.392578,8600.0
2003-03-17,17800.0,17800.0,17150.0,17150.0,12090.646484,22400.0
2003-03-18,17700.0,17950.0,17350.0,17950.0,12654.642578,8700.0
2003-03-19,18000.0,18550.0,17900.0,17900.0,12619.392578,6800.0
2003-03-20,18500.0,19100.0,18150.0,19100.0,13465.383789,150200.0
2003-03-21,19500.0,19950.0,19100.0,19750.0,13923.629883,13300.0
2003-03-24,20000.0,20950.0,19000.0,20750.0,14628.623047,23100.0
2003-03-25,19850.0,20300.0,19700.0,20000.0,14099.879883,9900.0
2003-03-26,20150.0,20900.0,20150.0,20200.0,14240.875977,5900.0
2003-03-27,20200.0,20200.0,19600.0,19900.0,14029.37793,2800.0
2003-03-28,19400.0,20200.0,19400.0,20200.0,14240.875977,7400.0
2003-03-31,19700.0,20400.0,19200.0,19650.0,13853.128906,6100.0
2003-04-01,19100.0,19700.0,19100.0,19700.0,13888.37793,2200.0
2003-04-02,19750.0,20050.0,19700.0,19950.0,14064.629883,1400.0
2003-04-03,20050.0,20400.0,19900.0,20100.0,14170.378906,6300.0
2003-04-04,20000.0,20400.0,20000.0,20400.0,14381.874023,4500.0
2003-04-07,20800.0,21200.0,20800.0,20900.0,14734.375,13300.0
2003-04-08,21200.0,22300.0,21100.0,22300.0,15721.366211,14500.0
2003-04-09,22100.0,23400.0,22100.0,22800.0,16073.863281,18900.0
2003-04-10,23500.0,24300.0,23500.0,24300.0,17131.353516,21600.0
2003-04-11,24400.0,25000.0,24400.0,24850.0,17519.101563,25200.0
2003-04-14,25000.0,25200.0,24050.0,24050.0,16955.105469,17200.0
2003-04-15,24250.0,24350.0,23650.0,24000.0,16919.857422,9100.0
2003-04-16,24250.0,24250.0,23800.0,24000.0,16919.857422,15900.0
2003-04-17,24150.0,24200.0,23700.0,23700.0,16708.361328,8500.0
2003-04-18,23750.0,25400.0,23750.0,25000.0,17624.845703,16800.0
2003-04-21,25450.0,25500.0,24800.0,25000.0,17624.845703,3900.0
2003-04-22,24800.0,25200.0,24150.0,24400.0,17201.851563,5800.0
2003-04-23,24100.0,25350.0,24100.0,24450.0,17237.099609,10700.0
2003-04-24,24200.0,24950.0,24200.0,24950.0,17589.595703,7700.0
2003-04-25,25200.0,25500.0,23350.0,24450.0,17237.099609,16100.0
2003-04-28,23900.0,24350.0,23900.0,24300.0,17131.353516,6700.0
2003-04-29,24900.0,25200.0,24300.0,25000.0,17624.845703,8200.0
2003-04-30,25050.0,27200.0,24900.0,26850.0,18929.087891,58300.0
2003-05-01,26850.0,26850.0,26850.0,26850.0,18929.087891,0.0
2003-05-02,27700.0,27700.0,26350.0,26550.0,18717.587891,16000.0
2003-05-05,26550.0,26550.0,26550.0,26550.0,18717.587891,0.0
2003-05-06,26700.0,27200.0,26500.0,26850.0,18929.087891,8500.0
2003-05-07,27000.0,27000.0,26300.0,26650.0,18788.09375,5900.0
2003-05-08,26650.0,26650.0,26650.0,26650.0,18788.09375,0.0
2003-05-09,26800.0,27300.0,26650.0,27300.0,19246.333984,9700.0
2003-05-12,27600.0,28000.0,27000.0,27250.0,19211.083984,30500.0
2003-05-13,27300.0,27850.0,26700.0,27000.0,19034.837891,16800.0
2003-05-14,27600.0,27600.0,26750.0,27000.0,19034.837891,26400.0
2003-05-15,26800.0,27900.0,26800.0,27800.0,19598.833984,23100.0
2003-05-16,27450.0,27800.0,27400.0,27600.0,19457.830078,26000.0
2003-05-19,27500.0,27800.0,27000.0,27600.0,19457.830078,26600.0
2003-05-20,27600.0,28600.0,27150.0,28100.0,19810.330078,14000.0
2003-05-21,28500.0,29350.0,28300.0,28900.0,20374.328125,16700.0
2003-05-22,29450.0,29450.0,28200.0,28300.0,19951.326172,17200.0
2003-05-23,28400.0,28900.0,28000.0,28700.0,20233.326172,20100.0
2003-05-26,28800.0,29800.0,28800.0,29500.0,20797.320313,24600.0
2003-05-27,29350.0,30800.0,29350.0,30800.0,21713.814453,25600.0
2003-05-28,31400.0,31400.0,30400.0,31000.0,21854.8125,37600.0
2003-05-29,31000.0,31400.0,30700.0,31300.0,22066.3125,23000.0
2003-05-30,32000.0,32050.0,31000.0,31900.0,22489.308594,17400.0
2003-06-02,32050.0,35000.0,31950.0,34200.0,24110.789063,47600.0
2003-06-03,34250.0,34600.0,33000.0,33700.0,23758.294922,22600.0
2003-06-04,33600.0,34100.0,33000.0,33900.0,23899.296875,28400.0
2003-06-05,34250.0,34300.0,33650.0,33700.0,23758.294922,6200.0
2003-06-06,,,,,,
2003-06-09,33000.0,33700.0,32800.0,33300.0,23476.296875,9800.0
2003-06-10,32800.0,34000.0,32800.0,33600.0,23687.796875,9800.0
2003-06-11,33700.0,34200.0,33200.0,34200.0,24110.789063,18100.0
2003-06-12,34700.0,35750.0,33850.0,34500.0,24322.289063,73800.0
2003-06-13,34650.0,34700.0,33800.0,34100.0,24040.291016,22700.0
2003-06-16,33700.0,33800.0,32300.0,32700.0,23053.300781,29400.0
2003-06-17,33500.0,33500.0,32250.0,32250.0,22736.054688,35300.0
2003-06-18,32450.0,33400.0,32100.0,32250.0,22736.054688,47100.0
2003-06-19,32500.0,33350.0,32200.0,32300.0,22771.302734,56000.0
2003-06-20,32350.0,33500.0,32000.0,32100.0,22630.302734,53000.0
2003-06-23,32250.0,32250.0,30550.0,31000.0,21854.8125,39100.0
2003-06-24,30100.0,31000.0,30000.0,30150.0,21255.566406,17000.0
2003-06-25,29900.0,31700.0,29900.0,31050.0,21890.0625,16700.0
2003-06-26,31200.0,32700.0,31200.0,32700.0,23053.300781,28900.0
2003-06-27,33300.0,34300.0,31500.0,34300.0,24181.292969,81900.0
2003-06-30,34200.0,34900.0,33700.0,34500.0,24322.289063,30100.0
2003-07-01,34400.0,34500.0,33600.0,34000.0,23969.796875,17400.0
2003-07-02,33700.0,34900.0,28900.0,33800.0,23828.794922,64900.0
2003-07-03,34200.0,34500.0,33800.0,34100.0,24040.291016,28600.0
2003-07-04,34100.0,35000.0,33500.0,34900.0,24604.289063,24800.0
2003-07-07,35800.0,36200.0,34700.0,36200.0,25520.777344,39600.0
2003-07-08,36200.0,36300.0,35500.0,36000.0,25379.779297,15600.0
2003-07-09,36300.0,37700.0,36050.0,37400.0,26366.773438,37900.0
2003-07-10,37200.0,38000.0,36400.0,36900.0,26014.273438,19100.0
2003-07-11,36750.0,36750.0,35600.0,35800.0,25238.785156,14100.0
2003-07-14,35800.0,36400.0,34750.0,35100.0,24745.285156,19900.0
2003-07-15,35200.0,35200.0,33000.0,33000.0,23264.798828,42300.0
2003-07-16,33100.0,34000.0,33100.0,34000.0,23969.796875,28500.0
2003-07-17,,,,,,
2003-07-18,34000.0,34000.0,33300.0,33400.0,23546.794922,11500.0
2003-07-21,32500.0,33500.0,32500.0,33300.0,23476.296875,26100.0
2003-07-22,32500.0,34000.0,32500.0,33500.0,23617.296875,8800.0
2003-07-23,33350.0,35900.0,33350.0,35800.0,25238.785156,22100.0
2003-07-24,36100.0,36800.0,35500.0,35700.0,25168.283203,23400.0
2003-07-25,35500.0,36100.0,34550.0,35500.0,25027.283203,9900.0
2003-07-28,36000.0,36000.0,34200.0,34500.0,24322.289063,17000.0
2003-07-29,35100.0,35100.0,34300.0,34500.0,24322.289063,6200.0
2003-07-30,34500.0,35400.0,33850.0,34100.0,24040.291016,8300.0
2003-07-31,34000.0,35300.0,33800.0,35300.0,24886.283203,9400.0
2003-08-01,35400.0,35400.0,34600.0,34700.0,24463.289063,9100.0
2003-08-04,33800.0,34700.0,33550.0,34100.0,24040.291016,18000.0
2003-08-05,34150.0,34700.0,34000.0,34500.0,24322.289063,23300.0
2003-08-06,34000.0,34600.0,33900.0,34000.0,23969.796875,9300.0
2003-08-07,34100.0,34200.0,33700.0,33900.0,23899.296875,4500.0
2003-08-08,33900.0,34100.0,33400.0,34000.0,23969.796875,5000.0
2003-08-11,33600.0,33600.0,33000.0,33250.0,23441.050781,9400.0
2003-08-12,33250.0,33250.0,32750.0,32900.0,23194.300781,7400.0
2003-08-13,33100.0,33550.0,33000.0,33250.0,23441.050781,6500.0
2003-08-14,33800.0,35300.0,33500.0,35300.0,24886.283203,32300.0
2003-08-15,,,,,,
2003-08-18,36000.0,36000.0,34650.0,35500.0,25027.283203,12700.0
2003-08-19,35500.0,35500.0,34100.0,34200.0,24110.789063,6600.0
2003-08-20,34000.0,34800.0,34000.0,34500.0,24322.289063,13100.0
2003-08-21,33800.0,35400.0,33800.0,34800.0,24533.789063,10400.0
2003-08-22,35300.0,35400.0,34100.0,34550.0,24357.541016,4700.0
2003-08-25,34550.0,35300.0,33600.0,33800.0,23828.794922,9800.0
2003-08-26,33450.0,34000.0,32850.0,33000.0,23264.798828,12100.0
2003-08-27,33100.0,33450.0,32800.0,32800.0,23123.800781,17200.0
2003-08-28,33950.0,34000.0,32550.0,32800.0,23123.800781,13200.0
2003-08-29,33200.0,33350.0,32500.0,33000.0,23264.798828,11400.0
2003-09-01,32900.0,33400.0,32600.0,33000.0,23264.798828,11400.0
2003-09-02,33300.0,34200.0,32650.0,34100.0,24040.291016,19900.0
2003-09-03,34750.0,34750.0,33250.0,34700.0,24463.289063,15900.0
2003-09-04,34700.0,34850.0,34300.0,34500.0,24322.289063,17100.0
2003-09-05,34100.0,34350.0,34000.0,34150.0,24075.544922,9400.0
2003-09-08,34150.0,34150.0,33000.0,33400.0,23546.794922,2800.0
2003-09-09,33250.0,33800.0,31050.0,32200.0,22700.804688,29700.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,32500.0,32900.0,31450.0,31500.0,22207.308594,7000.0
2003-09-16,31000.0,31800.0,31000.0,31650.0,22313.056641,16100.0
2003-09-17,31700.0,32400.0,31500.0,32400.0,22841.800781,8400.0
2003-09-18,31800.0,33200.0,31800.0,32900.0,23194.300781,10900.0
2003-09-19,33500.0,33500.0,32500.0,33000.0,23264.798828,6400.0
2003-09-22,33000.0,33000.0,31700.0,32000.0,22559.808594,11400.0
2003-09-23,32300.0,32500.0,31800.0,32300.0,22771.302734,7200.0
2003-09-24,34600.0,37100.0,34600.0,35000.0,24674.787109,119700.0
2003-09-25,34500.0,34800.0,33500.0,34500.0,24322.289063,14300.0
2003-09-26,33900.0,34400.0,33150.0,33150.0,23370.548828,20900.0
2003-09-29,32200.0,33800.0,32200.0,33550.0,23652.546875,16800.0
2003-09-30,33300.0,34600.0,33300.0,33850.0,23864.042969,13400.0
2003-10-01,33700.0,33850.0,33000.0,33500.0,23617.296875,26700.0
2003-10-02,34800.0,35500.0,34500.0,35250.0,24851.035156,28500.0
2003-10-03,,,,,,
2003-10-06,36000.0,36000.0,35500.0,35850.0,25274.033203,31100.0
2003-10-07,36000.0,39600.0,35950.0,39000.0,27494.765625,54900.0
2003-10-08,40000.0,40000.0,36000.0,39500.0,27847.259766,21600.0
2003-10-09,39500.0,45400.0,38650.0,44400.0,31301.730469,106300.0
2003-10-10,43450.0,44000.0,41550.0,42150.0,29715.496094,37500.0
2003-10-13,42150.0,42900.0,40750.0,41150.0,29010.507813,18900.0
2003-10-14,41200.0,44000.0,40750.0,42750.0,30138.488281,52500.0
2003-10-15,42500.0,42900.0,42000.0,42500.0,29962.244141,22300.0
