Date,Open,High,Low,Close,Adj Close,Volume
2001-04-24,2054.280029,2085.199951,2052.070068,2058.699951,597.339111,1597174.0
2001-04-25,2054.280029,2071.949951,2054.280029,2065.320068,599.260071,871021.0
2001-04-26,2054.280029,2071.949951,2054.280029,2065.320068,599.260071,871021.0
2001-04-27,2054.280029,2098.459961,2054.280029,2096.25,608.234375,499343.0
2001-04-30,2116.129883,2131.590088,2078.580078,2120.550049,615.285217,674996.0
2001-05-01,2120.550049,2120.550049,2120.550049,2120.550049,615.285217,0.0
2001-05-02,2142.639893,2197.860107,2122.75,2197.860107,637.71698,1061613.0
2001-05-03,2297.26001,2374.570068,2200.070068,2275.169922,660.148743,2998322.0
2001-05-04,2230.98999,2352.47998,2208.899902,2230.98999,647.329651,3054006.0
2001-05-07,2242.040039,2264.120117,2195.649902,2208.899902,640.920166,1105527.0
2001-05-08,2208.899902,2264.120117,2195.649902,2230.98999,647.329651,1412466.0
2001-05-09,2230.98999,2319.350098,2230.98999,2242.040039,650.536011,1635202.0
2001-05-10,2242.040039,2253.080078,2208.899902,2242.040039,650.536011,700348.0
2001-05-11,2253.080078,2286.209961,2242.040039,2253.080078,653.739319,997781.0
2001-05-14,2253.080078,2275.169922,2219.949951,2230.98999,647.329651,605731.0
2001-05-15,2230.98999,2264.120117,2208.899902,2264.120117,656.942505,1140386.0
2001-05-16,2219.949951,2341.439941,2219.949951,2253.080078,653.739319,1246321.0
2001-05-17,2297.26001,2319.350098,2264.120117,2308.300049,669.761475,928516.0
2001-05-18,2319.350098,2341.439941,2275.169922,2341.439941,679.377197,774593.0
2001-05-21,2385.610107,2385.610107,2330.389893,2341.439941,679.377197,939381.0
2001-05-22,2330.389893,2363.530029,2275.169922,2275.169922,660.148743,936212.0
2001-05-23,2319.350098,2330.389893,2275.169922,2319.350098,672.967773,1063424.0
2001-05-24,2297.26001,2308.300049,2253.080078,2275.169922,660.148743,589433.0
2001-05-25,2275.169922,2374.570068,2242.040039,2352.47998,682.580505,1460454.0
2001-05-28,2374.570068,2496.060059,2363.530029,2496.060059,724.240723,3606317.0
2001-05-29,2529.189941,2562.330078,2462.929932,2518.149902,730.650208,2889218.0
2001-05-30,2540.23999,2838.439941,2518.149902,2727.98999,791.53595,9237621.0
2001-05-31,2882.620117,3136.639893,2816.350098,3136.639893,910.107178,10099135.0
2001-06-01,3313.350098,3434.840088,3015.149902,3136.639893,910.107178,15299457.0
2001-06-04,3147.689941,3236.040039,2915.75,2948.879883,855.627991,4801933.0
2001-06-05,2849.47998,2915.75,2716.949951,2849.47998,826.786804,5305351.0
2001-06-06,2849.47998,2849.47998,2849.47998,2849.47998,826.786804,0.0
2001-06-07,2750.080078,2904.709961,2617.550049,2628.590088,762.694702,3628952.0
2001-06-08,2694.860107,2750.080078,2595.459961,2750.080078,797.945557,3362757.0
2001-06-11,2672.77002,2727.98999,2606.5,2606.5,756.285156,1864727.0
2001-06-12,2650.679932,2794.26001,2639.639893,2672.77002,775.513794,2737559.0
2001-06-13,2716.949951,2727.98999,2628.590088,2661.72998,772.310364,1622526.0
2001-06-14,2727.98999,2783.219971,2672.77002,2694.860107,781.923279,2646111.0
2001-06-15,2739.040039,3092.459961,2716.949951,2948.879883,855.627991,12511194.0
2001-06-18,3048.280029,3070.370117,2849.47998,2893.659912,839.605713,3225585.0
2001-06-19,2893.659912,2926.800049,2805.310059,2805.310059,813.970764,1604417.0
2001-06-20,2827.389893,2904.709961,2716.949951,2761.129883,801.151733,1813571.0
2001-06-21,2805.310059,2915.75,2772.169922,2915.75,846.015259,1941689.0
2001-06-22,2937.840088,2948.879883,2827.389893,2871.570068,833.196411,1239077.0
2001-06-25,2871.570068,3004.110107,2794.26001,2982.02002,865.243896,1765130.0
2001-06-26,2982.02002,3048.280029,2849.47998,2871.570068,833.196411,1780523.0
2001-06-27,2871.570068,2904.709961,2772.169922,2805.310059,813.970764,1259449.0
2001-06-28,2750.080078,2849.47998,2750.080078,2816.350098,817.174011,773688.0
2001-06-29,2871.570068,2871.570068,2783.219971,2805.310059,813.970764,616143.0
2001-07-02,2772.169922,2937.840088,2772.169922,2915.75,846.015259,1511611.0
2001-07-03,2915.75,2948.879883,2860.530029,2893.659912,839.605713,842953.0
2001-07-04,2915.75,2937.840088,2849.47998,2937.840088,852.424805,870568.0
2001-07-05,2982.02002,3258.129883,2959.929932,3169.77002,919.719971,5502281.0
2001-07-06,3103.51001,3147.689941,2993.060059,3070.370117,890.878723,2275791.0
2001-07-09,3026.199951,3147.689941,2948.879883,3015.149902,874.856567,2072523.0
2001-07-10,3048.280029,3070.370117,2959.929932,2982.02002,865.243896,1191995.0
2001-07-11,2904.709961,2915.75,2827.389893,2827.389893,820.377197,1268956.0
2001-07-12,2871.570068,2893.659912,2838.439941,2882.620117,836.402527,740187.0
2001-07-13,2871.570068,2893.659912,2772.169922,2783.219971,807.561096,1126351.0
2001-07-16,2761.129883,2893.659912,2761.129883,2893.659912,839.605713,792249.0
2001-07-17,,,,,,
2001-07-18,2948.879883,2970.969971,2827.389893,2827.389893,820.377197,524242.0
2001-07-19,2783.219971,2893.659912,2783.219971,2893.659912,839.605713,363982.0
2001-07-20,2904.709961,2915.75,2827.389893,2871.570068,833.196411,266648.0
2001-07-23,2871.570068,2871.570068,2772.169922,2772.169922,804.35498,320974.0
2001-07-24,2716.949951,2871.570068,2617.550049,2871.570068,833.196411,549594.0
2001-07-25,2827.389893,2871.570068,2739.040039,2838.439941,823.583435,380732.0
2001-07-26,2871.570068,2882.620117,2827.389893,2849.47998,826.786804,352211.0
2001-07-27,2860.530029,2993.060059,2849.47998,2982.02002,865.243896,1019511.0
2001-07-30,3026.199951,3059.330078,2948.879883,2970.969971,862.037659,602562.0
2001-07-31,2982.02002,3147.689941,2982.02002,3103.51001,900.494568,1431480.0
2001-08-01,3114.550049,3169.77002,3070.370117,3125.600098,906.903992,1150798.0
2001-08-02,3092.459961,3158.72998,3059.330078,3092.459961,897.288269,703064.0
2001-08-03,3092.459961,3258.129883,3048.280029,3048.280029,884.469177,1464981.0
2001-08-06,3048.280029,3125.600098,3015.149902,3081.419922,894.085083,689483.0
2001-08-07,3048.280029,3158.72998,3015.149902,3114.550049,903.697876,1454116.0
2001-08-08,3125.600098,3313.350098,3114.550049,3247.090088,942.154968,2776493.0
2001-08-09,3225.0,3291.26001,3180.820068,3202.909912,929.335754,1724839.0
2001-08-10,3247.090088,3346.48999,3125.600098,3158.72998,916.516785,2485398.0
2001-08-13,3225.0,3236.040039,3059.330078,3092.459961,897.288269,1357235.0
2001-08-14,3092.459961,3202.909912,3092.459961,3202.909912,929.335754,1489881.0
2001-08-15,,,,,,
2001-08-16,3191.860107,3280.219971,3136.639893,3258.129883,945.358032,1158494.0
2001-08-17,3247.090088,3335.439941,3202.909912,3258.129883,945.358032,1033545.0
2001-08-20,3236.040039,3346.48999,3202.909912,3225.0,935.745239,1910904.0
2001-08-21,3236.040039,3269.169922,3180.820068,3247.090088,942.154968,774593.0
2001-08-22,3202.909912,3390.659912,3202.909912,3390.659912,983.812256,2358185.0
2001-08-23,3423.800049,3534.23999,3346.48999,3368.580078,977.405518,2673727.0
2001-08-24,3423.800049,3567.379883,3390.659912,3556.330078,1031.881836,2524784.0
2001-08-27,3589.469971,3644.689941,3523.199951,3589.469971,1041.497681,2319705.0
2001-08-28,3578.419922,3578.419922,3412.75,3523.199951,1022.269104,1498935.0
2001-08-29,3423.800049,3467.97998,3269.169922,3302.310059,958.177002,1223232.0
2001-08-30,3202.909912,3247.090088,3147.689941,3247.090088,942.154968,1097378.0
2001-08-31,3103.51001,3158.72998,3059.330078,3103.51001,900.494568,1320113.0
2001-09-03,3136.639893,3180.820068,3081.419922,3081.419922,894.085083,718004.0
2001-09-04,3092.459961,3147.689941,3026.199951,3092.459961,897.288269,793154.0
2001-09-05,3136.639893,3258.129883,3125.600098,3191.860107,926.129761,1626600.0
2001-09-06,3191.860107,3236.040039,3158.72998,3213.949951,932.539001,465842.0
2001-09-07,3158.72998,3247.090088,3158.72998,3180.820068,922.926453,693105.0
2001-09-10,3092.459961,3136.639893,3081.419922,3125.600098,906.903992,393408.0
2001-09-11,3158.72998,3158.72998,3037.23999,3081.419922,894.085083,500701.0
2001-09-12,2628.590088,2772.169922,2628.590088,2650.679932,769.104309,1595363.0
2001-09-13,2871.570068,2926.800049,2783.219971,2926.800049,849.221558,1240888.0
2001-09-14,2827.389893,2937.840088,2761.129883,2893.659912,839.605713,1193353.0
2001-09-17,2871.570068,2893.659912,2772.169922,2871.570068,833.196411,552311.0
2001-09-18,2982.02002,3048.280029,2937.840088,2982.02002,865.243896,868305.0
2001-09-19,2982.02002,3070.370117,2937.840088,3026.199951,878.062683,658698.0
2001-09-20,3026.199951,3158.72998,2937.840088,3158.72998,916.516785,1136311.0
2001-09-21,3114.550049,3202.909912,3048.280029,3147.689941,913.313538,498890.0
2001-09-24,,,,,,
2001-09-25,3125.600098,3158.72998,3026.199951,3026.199951,878.062683,749241.0
2001-09-26,3092.459961,3092.459961,2993.060059,3026.199951,878.062683,249898.0
2001-09-27,3026.199951,3070.370117,3004.110107,3026.199951,878.062683,260310.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,3158.72998,3158.72998,3081.419922,3125.600098,906.903992,450450.0
2001-10-05,3125.600098,3158.72998,3070.370117,3125.600098,906.903992,585811.0
2001-10-08,3202.909912,3202.909912,3048.280029,3081.419922,894.085083,301507.0
2001-10-09,3092.459961,3147.689941,3092.459961,3136.639893,910.107178,470822.0
2001-10-10,3147.689941,3225.0,3136.639893,3169.77002,919.719971,1216894.0
2001-10-11,3202.909912,3291.26001,3191.860107,3269.169922,948.561279,1817192.0
2001-10-12,3313.350098,3335.439941,3213.949951,3258.129883,945.358032,754674.0
2001-10-15,3313.350098,3467.97998,3291.26001,3390.659912,983.812256,2521162.0
2001-10-16,3412.75,3412.75,3291.26001,3401.709961,987.018433,1007741.0
2001-10-17,3379.620117,3434.840088,3291.26001,3313.350098,961.380432,845216.0
2001-10-18,3313.350098,3346.48999,3280.219971,3302.310059,958.177002,710308.0
2001-10-19,3258.129883,3335.439941,3258.129883,3302.310059,958.177002,444112.0
2001-10-22,3313.350098,3368.580078,3269.169922,3357.530029,974.19928,294717.0
2001-10-23,3313.350098,3357.530029,3269.169922,3269.169922,948.561279,215492.0
2001-10-24,3280.219971,3302.310059,3247.090088,3280.219971,951.767761,207343.0
2001-10-25,3258.129883,3324.399902,3258.129883,3302.310059,958.177002,363529.0
2001-10-26,3280.219971,3357.530029,3247.090088,3335.439941,967.789673,674996.0
2001-10-29,3357.530029,3567.379883,3357.530029,3523.199951,1022.269104,1892796.0
2001-10-30,3523.199951,3523.199951,3379.620117,3390.659912,983.812256,406537.0
2001-10-31,3390.659912,3445.889893,3390.659912,3401.709961,987.018433,296527.0
2001-11-01,3357.530029,3479.02002,3357.530029,3445.889893,999.837097,359907.0
2001-11-02,3512.149902,3512.149902,3379.620117,3401.709961,987.018433,452261.0
2001-11-05,3445.889893,3611.550049,3412.75,3556.330078,1031.881836,1154420.0
2001-11-06,3622.600098,3622.600098,3512.149902,3567.379883,1035.087891,764181.0
2001-11-07,3622.600098,3622.600098,3445.889893,3479.02002,1009.450012,292906.0
2001-11-08,3479.02002,3512.149902,3434.840088,3467.97998,1006.246948,660962.0
2001-11-09,,,,,,
2001-11-12,3445.889893,3556.330078,3445.889893,3556.330078,1031.881836,419213.0
2001-11-13,3490.070068,3556.330078,3479.02002,3523.199951,1022.269104,349495.0
2001-11-14,3567.379883,3567.379883,3479.02002,3501.110107,1015.859741,555932.0
2001-11-15,3523.199951,3589.469971,3501.110107,3556.330078,1031.881836,866041.0
2001-11-16,3501.110107,3556.330078,3467.97998,3490.070068,1012.656311,353117.0
2001-11-19,3512.149902,3622.600098,3467.97998,3600.51001,1044.700806,797229.0
2001-11-20,3622.600098,3644.689941,3490.070068,3534.23999,1025.47229,659151.0
2001-11-21,3600.51001,3600.51001,3479.02002,3490.070068,1012.656311,292453.0
2001-11-22,3534.23999,3578.419922,3490.070068,3490.070068,1012.656311,272986.0
2001-11-23,3545.290039,3589.469971,3479.02002,3512.149902,1019.062683,606636.0
2001-11-26,3556.330078,3755.129883,3512.149902,3733.040039,1083.154907,1515685.0
2001-11-27,3733.040039,3733.040039,3556.330078,3578.419922,1038.291382,941644.0
2001-11-28,3578.419922,3622.600098,3423.800049,3423.800049,993.427795,459504.0
2001-11-29,3335.439941,3490.070068,3313.350098,3467.97998,1006.246948,346779.0
2001-11-30,3423.800049,3600.51001,3423.800049,3512.149902,1019.062683,1180224.0
2001-12-03,3467.97998,3490.070068,3390.659912,3423.800049,993.427795,751505.0
2001-12-04,3445.889893,3534.23999,3368.580078,3390.659912,983.812256,1425595.0
2001-12-05,3401.709961,3445.889893,3357.530029,3401.709961,987.018433,779120.0
2001-12-06,3401.709961,3445.889893,3313.350098,3313.350098,961.380432,761917.0
2001-12-07,3313.350098,3423.800049,3313.350098,3379.620117,980.608826,463579.0
2001-12-10,3379.620117,3445.889893,3302.310059,3313.350098,961.380432,418307.0
2001-12-11,3335.439941,3423.800049,3269.169922,3379.620117,980.608826,800398.0
2001-12-12,3423.800049,3434.840088,3368.580078,3390.659912,983.812256,1479468.0
2001-12-13,3401.709961,3501.110107,3401.709961,3445.889893,999.837097,1379418.0
2001-12-14,3423.800049,3512.149902,3412.75,3490.070068,1012.656311,709855.0
2001-12-17,3490.070068,3567.379883,3456.929932,3512.149902,1019.062683,1728913.0
2001-12-18,3512.149902,3534.23999,3423.800049,3423.800049,993.427795,900447.0
2001-12-19,3445.889893,3490.070068,3423.800049,3423.800049,993.427795,849291.0
2001-12-20,3423.800049,3467.97998,3401.709961,3423.800049,993.427795,536918.0
2001-12-21,3423.800049,3445.889893,3412.75,3423.800049,993.427795,570872.0
2001-12-24,3412.75,3423.800049,3335.439941,3357.530029,974.19928,1093303.0
2001-12-25,,,,,,
2001-12-26,3324.399902,3390.659912,3324.399902,3379.620117,980.608826,444112.0
2001-12-27,3357.530029,3368.580078,3280.219971,3335.439941,967.789673,416044.0
2001-12-28,3390.659912,3390.659912,3346.48999,3379.620117,980.608826,310109.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,3423.800049,3467.97998,3324.399902,3390.659912,983.812256,257594.0
2002-01-03,,,,,,
2002-01-04,3379.620117,3401.709961,3346.48999,3368.580078,977.405518,697179.0
2002-01-07,3412.75,3456.929932,3368.580078,3434.840088,996.630981,739281.0
2002-01-08,3545.290039,3677.820068,3523.199951,3523.199951,1022.269104,1485806.0
2002-01-09,3523.199951,3578.419922,3423.800049,3523.199951,1022.269104,480329.0
2002-01-10,3545.290039,3545.290039,3423.800049,3423.800049,993.427795,641042.0
2002-01-11,3467.97998,3556.330078,3445.889893,3501.110107,1015.859741,609353.0
2002-01-14,3600.51001,3622.600098,3445.889893,3479.02002,1009.450012,665036.0
2002-01-15,3490.070068,3501.110107,3423.800049,3434.840088,996.630981,368509.0
2002-01-16,3423.800049,3445.889893,3379.620117,3423.800049,993.427795,401104.0
2002-01-17,3423.800049,3523.199951,3401.709961,3423.800049,993.427795,509303.0
2002-01-18,3456.929932,3534.23999,3423.800049,3534.23999,1025.47229,838878.0
2002-01-21,3545.290039,3843.48999,3545.290039,3733.040039,1083.154907,3151340.0
2002-01-22,3821.399902,3843.48999,3677.820068,3755.129883,1089.564331,1432839.0
2002-01-23,3777.219971,3976.02002,3722.0,3898.709961,1131.224731,1858389.0
2002-01-24,3942.889893,3942.889893,3821.399902,3887.669922,1128.021118,1089229.0
2002-01-25,3821.399902,3887.669922,3777.219971,3821.399902,1108.792725,992801.0
2002-01-28,3865.580078,3887.669922,3722.0,3821.399902,1108.792725,910407.0
2002-01-29,3865.580078,4020.199951,3821.399902,3909.76001,1134.430908,878717.0
2002-01-30,3920.800049,4020.199951,3710.959961,3755.129883,1089.564331,1063877.0
2002-01-31,,,,,,
2002-02-01,3799.310059,3799.310059,3655.72998,3688.870117,1070.338867,447281.0
2002-02-04,3710.959961,3821.399902,3655.72998,3733.040039,1083.154907,352211.0
2002-02-05,3677.820068,3799.310059,3655.72998,3733.040039,1083.154907,449997.0
2002-02-06,3710.959961,3887.669922,3710.959961,3832.439941,1111.996216,788174.0
2002-02-07,3843.48999,3909.76001,3611.550049,3666.780029,1063.929199,711666.0
2002-02-08,3666.780029,3733.040039,3644.689941,3710.959961,1076.748413,441396.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,3777.219971,3799.310059,3688.870117,3755.129883,1089.564331,670016.0
2002-02-15,3755.129883,3854.530029,3755.129883,3821.399902,1108.792725,942097.0
2002-02-18,3799.310059,3799.310059,3567.379883,3589.469971,1041.497681,2046266.0
2002-02-19,3589.469971,3622.600098,3467.97998,3490.070068,1012.656311,1613471.0
2002-02-20,3445.889893,3622.600098,3423.800049,3534.23999,1025.47229,1412919.0
2002-02-21,3545.290039,3578.419922,3467.97998,3512.149902,1019.062683,473538.0
2002-02-22,3467.97998,3512.149902,3423.800049,3445.889893,999.837097,964733.0
2002-02-25,3401.709961,3479.02002,3401.709961,3434.840088,996.630981,428267.0
2002-02-26,3467.97998,3490.070068,3412.75,3423.800049,993.427795,861514.0
2002-02-27,3445.889893,3523.199951,3445.889893,3512.149902,1019.062683,980578.0
2002-02-28,3534.23999,3611.550049,3523.199951,3534.23999,1025.47229,639684.0
2002-03-01,,,,,,
2002-03-04,3600.51001,3622.600098,3479.02002,3490.070068,1012.656311,929874.0
2002-03-05,3534.23999,3534.23999,3412.75,3434.840088,996.630981,843405.0
2002-03-06,3479.02002,3490.070068,3423.800049,3456.929932,1003.04071,782289.0
2002-03-07,3512.149902,3512.149902,3423.800049,3434.840088,996.630981,775951.0
2002-03-08,3423.800049,3490.070068,3379.620117,3412.75,990.221619,643759.0
2002-03-11,3423.800049,3423.800049,3357.530029,3401.709961,987.018433,617049.0
2002-03-12,3445.889893,3733.040039,3434.840088,3545.290039,1028.678589,3278099.0
2002-03-13,3710.959961,4075.419922,3666.780029,4075.419922,1182.497559,3219247.0
2002-03-14,4296.310059,4373.629883,4009.159912,4119.600098,1195.316406,6166865.0
2002-03-15,4130.649902,4163.779785,4009.159912,4130.649902,1198.522827,1622978.0
2002-03-18,4152.740234,4307.359863,4042.290039,4252.140137,1233.77356,1749285.0
2002-03-19,4130.649902,4285.27002,4119.600098,4152.740234,1204.932495,1094662.0
2002-03-20,4196.910156,4771.22998,4174.819824,4484.069824,1301.068726,3883830.0
2002-03-21,4417.799805,4484.069824,4307.359863,4417.799805,1281.840332,1560504.0
2002-03-22,4439.890137,4704.959961,4373.629883,4528.25,1313.888062,1118655.0
2002-03-25,4329.450195,4638.689941,4318.399902,4417.799805,1281.840332,1609397.0
2002-03-26,4528.25,5080.470215,4484.069824,5080.470215,1474.116577,3886546.0
2002-03-27,5157.790039,5179.879883,5003.160156,5080.470215,1474.116577,1991487.0
2002-03-28,5201.959961,5478.080078,5069.430176,5235.100098,1518.98291,2776493.0
2002-03-29,5345.540039,5455.990234,5036.299805,5190.919922,1506.16394,769160.0
2002-04-01,5190.919922,5201.959961,4727.049805,4727.049805,1371.570435,898637.0
2002-04-02,4660.779785,5014.209961,4528.25,5014.209961,1454.890869,772782.0
2002-04-03,5080.470215,5190.919922,5036.299805,5080.470215,1474.116577,1799989.0
2002-04-04,5124.649902,5224.049805,5080.470215,5146.740234,1493.345215,586717.0
2002-04-05,,,,,,
2002-04-08,5102.560059,5235.100098,5102.560059,5190.919922,1506.16394,465390.0
2002-04-09,5146.740234,5246.140137,5014.209961,5036.299805,1461.300415,377563.0
2002-04-10,5124.649902,5124.649902,4947.939941,5080.470215,1474.116577,422382.0
2002-04-11,5190.919922,5489.120117,5080.470215,5367.629883,1557.437012,1075195.0
2002-04-12,5235.100098,5367.629883,5168.830078,5323.450195,1544.618286,377563.0
