Date,Open,High,Low,Close,Adj Close,Volume
2004-10-08,58900.0,59400.0,57400.0,58600.0,32186.970703,249200.0
2004-10-11,57300.0,59600.0,56900.0,59000.0,32406.671875,152900.0
2004-10-12,60000.0,61100.0,59200.0,59900.0,32901.007813,315500.0
2004-10-13,59600.0,60300.0,59300.0,59700.0,32791.160156,133500.0
2004-10-14,59600.0,59600.0,57900.0,58700.0,32241.888672,153700.0
2004-10-15,57300.0,59000.0,55100.0,57600.0,31637.703125,196600.0
2004-10-18,58800.0,59100.0,56800.0,57200.0,31417.996094,108900.0
2004-10-19,58300.0,59100.0,56800.0,57200.0,31417.996094,169000.0
2004-10-20,57000.0,58000.0,54000.0,54000.0,29660.341797,149600.0
2004-10-21,55000.0,55700.0,53500.0,54200.0,29770.199219,173600.0
2004-10-22,54500.0,57000.0,54500.0,57000.0,31308.146484,177000.0
2004-10-25,54300.0,55700.0,54300.0,55000.0,30209.607422,246300.0
2004-10-26,56000.0,57200.0,55700.0,56300.0,30923.65625,195100.0
2004-10-27,57000.0,59400.0,56900.0,59000.0,32406.671875,323800.0
2004-10-28,58400.0,59400.0,57800.0,58500.0,32132.035156,136700.0
2004-10-29,57900.0,58100.0,56400.0,56500.0,31033.507813,241600.0
2004-11-01,56800.0,57700.0,56500.0,56600.0,31088.435547,110600.0
2004-11-02,57500.0,59000.0,57200.0,58000.0,31857.404297,255700.0
2004-11-03,58500.0,60000.0,58500.0,60000.0,32955.945313,207000.0
2004-11-04,60500.0,61100.0,60400.0,60900.0,33450.277344,146300.0
2004-11-05,60900.0,61700.0,60400.0,61400.0,33724.910156,135100.0
2004-11-08,61800.0,61800.0,59500.0,59600.0,32736.230469,114400.0
2004-11-09,60000.0,61200.0,59000.0,60700.0,33340.425781,105400.0
2004-11-10,61400.0,61600.0,59900.0,60500.0,33230.570313,167900.0
2004-11-11,61400.0,61400.0,59900.0,59900.0,32901.007813,265200.0
2004-11-12,60200.0,65200.0,60200.0,64100.0,35207.929688,388000.0
2004-11-15,63300.0,66200.0,62400.0,64000.0,35152.996094,208400.0
2004-11-16,64500.0,65900.0,62800.0,62800.0,34493.875,106800.0
2004-11-17,64500.0,65500.0,62800.0,62900.0,34548.808594,178200.0
2004-11-18,63100.0,64200.0,61800.0,64200.0,35262.851563,185600.0
2004-11-19,64200.0,64700.0,61100.0,61700.0,33889.6875,137400.0
2004-11-22,60000.0,61000.0,58400.0,59700.0,32791.160156,210500.0
2004-11-23,60000.0,61600.0,60000.0,61500.0,33779.839844,192300.0
2004-11-24,61500.0,63800.0,61400.0,63200.0,34713.585938,271700.0
2004-11-25,62800.0,65000.0,62800.0,63500.0,34878.371094,193500.0
2004-11-26,64800.0,65200.0,62400.0,62400.0,34274.1875,353900.0
2004-11-29,64800.0,64800.0,63000.0,63800.0,35043.144531,150600.0
2004-11-30,64500.0,65800.0,62800.0,65800.0,36141.664063,275400.0
2004-12-01,66300.0,67800.0,66000.0,67000.0,36800.800781,182400.0
2004-12-02,67600.0,68600.0,64900.0,65700.0,36086.75,327800.0
2004-12-03,66500.0,69400.0,66400.0,69200.0,38009.183594,245700.0
2004-12-06,68000.0,69000.0,66900.0,67000.0,36800.800781,255300.0
2004-12-07,67000.0,68500.0,67000.0,67300.0,36965.585938,183800.0
2004-12-08,67500.0,67500.0,65100.0,66300.0,36416.3125,304300.0
2004-12-09,65700.0,66300.0,64000.0,64600.0,35482.5625,585200.0
2004-12-10,65500.0,65500.0,63100.0,63900.0,35098.078125,235100.0
2004-12-13,63100.0,64700.0,61400.0,64200.0,35262.851563,235000.0
2004-12-14,65400.0,66400.0,64400.0,65800.0,36141.664063,271300.0
2004-12-15,67100.0,67500.0,66000.0,67100.0,36855.726563,197500.0
2004-12-16,68000.0,69100.0,67200.0,67200.0,36910.652344,228500.0
2004-12-17,67000.0,67400.0,63600.0,63700.0,34988.222656,288200.0
2004-12-20,64500.0,66200.0,64000.0,66200.0,36361.386719,145800.0
2004-12-21,66300.0,67700.0,66000.0,66400.0,36471.242188,139600.0
2004-12-22,68500.0,68500.0,66800.0,67300.0,36965.585938,88600.0
2004-12-23,67900.0,68000.0,65000.0,65000.0,35702.269531,162300.0
2004-12-24,65000.0,65000.0,65000.0,65000.0,35702.269531,0.0
2004-12-27,66900.0,67800.0,66100.0,67000.0,36800.800781,188000.0
2004-12-28,67500.0,67600.0,64100.0,67000.0,36800.800781,142300.0
2004-12-29,64500.0,67100.0,64500.0,66400.0,36471.242188,122500.0
2004-12-30,67400.0,67500.0,66000.0,67000.0,36800.800781,94600.0
2004-12-31,67000.0,67000.0,67000.0,67000.0,36800.800781,0.0
2005-01-03,65900.0,67000.0,65000.0,65000.0,35702.269531,66700.0
2005-01-04,65500.0,66100.0,64100.0,64100.0,35207.929688,100000.0
2005-01-05,63000.0,63800.0,61300.0,61900.0,33999.542969,238000.0
2005-01-06,61900.0,61900.0,60000.0,60000.0,32955.945313,243000.0
2005-01-07,59700.0,60300.0,56000.0,56000.0,30758.878906,375700.0
2005-01-10,56000.0,59300.0,56000.0,59300.0,32571.449219,372500.0
2005-01-11,59000.0,59500.0,58000.0,59200.0,32516.519531,339100.0
2005-01-12,59200.0,59900.0,58200.0,59000.0,32406.671875,172200.0
2005-01-13,59800.0,59800.0,58300.0,59000.0,32406.671875,184100.0
2005-01-14,58600.0,60200.0,58500.0,59900.0,32901.007813,354700.0
2005-01-17,60000.0,61900.0,59300.0,61000.0,33505.210938,304400.0
2005-01-18,61100.0,61300.0,59900.0,60000.0,32955.945313,194500.0
2005-01-19,60200.0,61500.0,60200.0,61000.0,33505.210938,146700.0
2005-01-20,60400.0,63500.0,60000.0,60800.0,33395.351563,229000.0
2005-01-21,63400.0,65900.0,61500.0,65200.0,35812.121094,439800.0
2005-01-24,65000.0,70200.0,65000.0,68000.0,37350.066406,391400.0
2005-01-25,67100.0,67500.0,64500.0,65500.0,35976.898438,233500.0
2005-01-26,65000.0,68700.0,64000.0,68700.0,37734.546875,288400.0
2005-01-27,67200.0,68500.0,67000.0,68000.0,37350.066406,192200.0
2005-01-28,68000.0,68300.0,64200.0,64200.0,35262.851563,195400.0
2005-01-31,64000.0,66600.0,64000.0,66000.0,36251.53125,161500.0
2005-02-01,65200.0,67000.0,64700.0,64900.0,35647.335938,112900.0
2005-02-02,64000.0,65000.0,63500.0,64400.0,35372.707031,105200.0
2005-02-03,63600.0,65000.0,63000.0,63500.0,34878.371094,108800.0
2005-02-04,63100.0,63500.0,62300.0,62600.0,34384.027344,189900.0
2005-02-07,62200.0,63800.0,62200.0,62600.0,34384.027344,167400.0
2005-02-08,62600.0,62600.0,62600.0,62600.0,34384.027344,0.0
2005-02-09,62600.0,62600.0,62600.0,62600.0,34384.027344,0.0
2005-02-10,62600.0,62600.0,62600.0,62600.0,34384.027344,0.0
2005-02-11,63000.0,64600.0,62100.0,62500.0,34329.097656,224300.0
2005-02-14,62600.0,63200.0,61800.0,62100.0,34109.394531,546800.0
2005-02-15,62100.0,62800.0,62000.0,62400.0,34274.1875,181900.0
2005-02-16,62300.0,63400.0,62000.0,62400.0,34274.1875,186900.0
2005-02-17,62600.0,65400.0,62600.0,64900.0,35647.335938,315400.0
2005-02-18,65000.0,66500.0,64300.0,66000.0,36251.53125,254600.0
2005-02-21,68200.0,72000.0,67200.0,70000.0,38448.597656,661100.0
2005-02-22,70000.0,73500.0,69300.0,73000.0,40096.394531,359600.0
2005-02-23,72700.0,73700.0,70500.0,73400.0,40316.089844,260600.0
2005-02-24,73700.0,73700.0,71100.0,72700.0,39931.617188,251200.0
2005-02-25,72700.0,75600.0,72200.0,75400.0,41414.628906,168500.0
2005-02-28,74500.0,76700.0,73000.0,73000.0,40096.394531,307500.0
2005-03-01,73000.0,73000.0,73000.0,73000.0,40096.394531,0.0
2005-03-02,73100.0,74900.0,72500.0,73200.0,40206.238281,363100.0
2005-03-03,74000.0,74500.0,72700.0,74000.0,40645.667969,105100.0
2005-03-04,75000.0,78000.0,74500.0,78000.0,42842.710938,308000.0
2005-03-07,80000.0,87100.0,78500.0,82000.0,45039.789063,464200.0
2005-03-08,85000.0,86000.0,81200.0,83300.0,45753.828125,286500.0
2005-03-09,87000.0,87000.0,81700.0,83000.0,45589.042969,400500.0
2005-03-10,83000.0,83500.0,77800.0,77800.0,42732.867188,516200.0
2005-03-11,76900.0,81200.0,76900.0,80600.0,44270.808594,255600.0
2005-03-14,79100.0,79800.0,78200.0,78200.0,42952.578125,135600.0
2005-03-15,78000.0,78200.0,74400.0,74600.0,40975.226563,202500.0
2005-03-16,75500.0,76400.0,71800.0,72400.0,39766.835938,452700.0
2005-03-17,72800.0,77400.0,72500.0,76000.0,41744.1875,660800.0
2005-03-18,77500.0,83000.0,77000.0,83000.0,45589.042969,713200.0
2005-03-21,82700.0,83900.0,79000.0,79000.0,43391.988281,266400.0
2005-03-22,77700.0,81300.0,76700.0,79800.0,43831.402344,205600.0
2005-03-23,77700.0,80500.0,77700.0,79000.0,43391.988281,180800.0
2005-03-24,79000.0,79500.0,74500.0,74500.0,40920.296875,328900.0
2005-03-25,74500.0,77500.0,74500.0,75600.0,41524.476563,131400.0
2005-03-28,75600.0,77600.0,75600.0,77000.0,42293.445313,122000.0
2005-03-29,75700.0,77000.0,75100.0,76200.0,41854.039063,178900.0
2005-03-30,76100.0,78800.0,76100.0,77300.0,42458.226563,160200.0
2005-03-31,77400.0,78900.0,76500.0,78800.0,43282.132813,153500.0
2005-04-01,81000.0,81900.0,80000.0,81200.0,44600.367188,152300.0
2005-04-04,82000.0,83400.0,81500.0,83000.0,45589.042969,157300.0
2005-04-05,83000.0,83000.0,83000.0,83000.0,45589.042969,0.0
2005-04-06,81300.0,81500.0,80000.0,81000.0,44490.503906,429100.0
2005-04-07,80500.0,80900.0,79700.0,80000.0,43941.253906,254300.0
2005-04-08,80000.0,84500.0,79500.0,84300.0,46303.097656,258300.0
2005-04-11,84600.0,86300.0,83200.0,85600.0,47017.136719,273900.0
2005-04-12,86000.0,86700.0,84200.0,86400.0,47456.546875,157300.0
2005-04-13,85800.0,85900.0,84300.0,84300.0,46303.097656,188500.0
2005-04-14,82400.0,82900.0,79000.0,79000.0,43391.988281,508800.0
2005-04-15,79900.0,81000.0,77700.0,80700.0,44325.734375,282100.0
2005-04-18,78100.0,79300.0,77100.0,77100.0,42348.375,183400.0
2005-04-19,76500.0,78500.0,76200.0,76200.0,41854.039063,233600.0
2005-04-20,77100.0,79500.0,77000.0,78300.0,43007.492188,249700.0
2005-04-21,77000.0,78700.0,76100.0,77500.0,42568.078125,118000.0
2005-04-22,78600.0,79300.0,75900.0,76000.0,41744.1875,215400.0
2005-04-25,76000.0,77300.0,75600.0,75700.0,41579.414063,202300.0
2005-04-26,76100.0,78700.0,76100.0,77000.0,42293.445313,238000.0
2005-04-27,76100.0,77000.0,75200.0,75700.0,41579.414063,158800.0
2005-04-28,75700.0,75700.0,72600.0,72600.0,39876.679688,230000.0
2005-04-29,71100.0,71700.0,69200.0,69200.0,38009.183594,225800.0
2005-05-02,69800.0,70400.0,67600.0,69700.0,38283.8125,158600.0
2005-05-03,69200.0,70300.0,68500.0,68600.0,37679.625,163100.0
2005-05-04,68200.0,74000.0,68200.0,74000.0,40645.667969,240700.0
2005-05-05,74000.0,74000.0,74000.0,74000.0,40645.667969,0.0
2005-05-06,74000.0,78300.0,73000.0,77600.0,42623.011719,271200.0
2005-05-09,78300.0,78300.0,76000.0,77800.0,42732.867188,212200.0
2005-05-10,77800.0,78200.0,77100.0,77700.0,42677.949219,90200.0
2005-05-11,76900.0,77500.0,76000.0,76300.0,41908.972656,115900.0
2005-05-12,76100.0,77900.0,74200.0,75800.0,41634.347656,128200.0
2005-05-13,75000.0,75300.0,71400.0,72800.0,39986.546875,253800.0
2005-05-16,72000.0,74100.0,72000.0,73200.0,40206.238281,187500.0
2005-05-17,73900.0,75700.0,73000.0,73300.0,40261.175781,189200.0
2005-05-18,74000.0,75100.0,73000.0,73200.0,40206.238281,211500.0
2005-05-19,74000.0,75100.0,73600.0,74700.0,41030.140625,252600.0
2005-05-20,74700.0,75500.0,73300.0,73700.0,40480.878906,128200.0
2005-05-23,73900.0,74300.0,73100.0,73300.0,40261.175781,93500.0
2005-05-24,73500.0,74200.0,73000.0,73600.0,40425.953125,100400.0
2005-05-25,72500.0,72600.0,70600.0,70900.0,38942.9375,2906100.0
2005-05-26,72300.0,72400.0,71100.0,72400.0,39766.835938,146500.0
2005-05-27,72600.0,74100.0,71500.0,73600.0,40425.953125,249000.0
2005-05-30,74000.0,74300.0,73300.0,73900.0,40590.722656,112900.0
2005-05-31,74000.0,74800.0,73600.0,74500.0,40920.296875,140500.0
2005-06-01,75500.0,77100.0,74800.0,76800.0,42183.597656,281000.0
2005-06-02,78000.0,78100.0,76100.0,76100.0,41799.109375,285700.0
2005-06-03,75900.0,75900.0,74500.0,75900.0,41689.265625,194900.0
2005-06-06,75900.0,75900.0,75900.0,75900.0,41689.265625,0.0
2005-06-07,76100.0,77100.0,74900.0,75600.0,41524.476563,153200.0
2005-06-08,74600.0,77000.0,74600.0,76900.0,42238.53125,309400.0
2005-06-09,75600.0,78500.0,75200.0,78500.0,43117.347656,367800.0
2005-06-10,78000.0,79000.0,77200.0,77700.0,42677.949219,123200.0
2005-06-13,77100.0,78000.0,77100.0,77700.0,42677.949219,109200.0
2005-06-14,77700.0,78900.0,77300.0,77300.0,42458.226563,145100.0
2005-06-15,76000.0,78200.0,76000.0,78000.0,42842.710938,143900.0
2005-06-16,78000.0,79800.0,77600.0,79800.0,43831.402344,168400.0
2005-06-17,80900.0,81600.0,77800.0,79000.0,43391.988281,288500.0
2005-06-20,80500.0,80700.0,77700.0,79400.0,43611.6875,178600.0
2005-06-21,80000.0,82700.0,79400.0,82300.0,45204.5625,472200.0
2005-06-22,81400.0,83700.0,81200.0,83300.0,45753.828125,237000.0
2005-06-23,83000.0,84900.0,82200.0,84300.0,46303.097656,280800.0
2005-06-24,84800.0,85200.0,83100.0,84000.0,46138.316406,338500.0
2005-06-27,84100.0,85000.0,82300.0,83300.0,45753.828125,152300.0
2005-06-28,83300.0,83300.0,82200.0,82500.0,45314.425781,155100.0
2005-06-29,81000.0,82500.0,79400.0,82500.0,45314.425781,247000.0
2005-06-30,81100.0,82500.0,80800.0,82500.0,45314.425781,188400.0
2005-07-01,81800.0,82600.0,81300.0,82600.0,45369.347656,165300.0
2005-07-04,82600.0,83100.0,81500.0,83000.0,45589.042969,227500.0
2005-07-05,82200.0,83500.0,82000.0,83500.0,45863.6875,155100.0
2005-07-06,82700.0,83000.0,82000.0,82900.0,45534.113281,141300.0
2005-07-07,82400.0,83100.0,82200.0,83000.0,45589.042969,235400.0
2005-07-08,82200.0,82400.0,81200.0,82400.0,45259.488281,162800.0
2005-07-11,82100.0,82400.0,80400.0,82200.0,45149.636719,361500.0
2005-07-12,81100.0,81900.0,80500.0,80500.0,44215.882813,197700.0
2005-07-13,80000.0,80400.0,77800.0,78400.0,43062.429688,563300.0
2005-07-14,77500.0,78100.0,76700.0,77400.0,42513.167969,580800.0
2005-07-15,76800.0,78000.0,76600.0,77600.0,42623.011719,271000.0
2005-07-18,76000.0,77500.0,75600.0,76100.0,41799.109375,323000.0
2005-07-19,76100.0,76900.0,75500.0,76000.0,41744.1875,234500.0
2005-07-20,75700.0,78100.0,74500.0,77600.0,42623.011719,569200.0
2005-07-21,77700.0,78900.0,77700.0,78200.0,42952.578125,230800.0
2005-07-22,77000.0,80000.0,77000.0,80000.0,43941.253906,301700.0
2005-07-25,79300.0,80700.0,79300.0,79400.0,43611.6875,181400.0
2005-07-26,79000.0,79400.0,77600.0,78800.0,43282.132813,233600.0
2005-07-27,78800.0,79600.0,77900.0,79100.0,43446.90625,229900.0
2005-07-28,79100.0,79500.0,78400.0,79100.0,43446.90625,228900.0
2005-07-29,78800.0,79000.0,78200.0,78200.0,42952.578125,205900.0
2005-08-01,78100.0,78800.0,76700.0,77500.0,42568.078125,243900.0
2005-08-02,77400.0,79400.0,77000.0,79400.0,43611.6875,306200.0
2005-08-03,79000.0,79700.0,78000.0,78000.0,42842.710938,321000.0
2005-08-04,77500.0,79800.0,77500.0,79200.0,43501.839844,242400.0
2005-08-05,79000.0,79500.0,77800.0,77900.0,42787.792969,252400.0
2005-08-08,75200.0,79000.0,75200.0,79000.0,43391.988281,205700.0
2005-08-09,79100.0,79800.0,78100.0,79700.0,43776.476563,257100.0
2005-08-10,79500.0,80900.0,79400.0,80500.0,44215.882813,254000.0
2005-08-11,80600.0,81600.0,80600.0,81500.0,44765.144531,292000.0
2005-08-12,81500.0,81900.0,80800.0,81600.0,44820.078125,346500.0
2005-08-15,81600.0,81600.0,81600.0,81600.0,44820.078125,0.0
2005-08-16,80800.0,80900.0,79500.0,80500.0,44215.882813,217200.0
2005-08-17,80400.0,80400.0,79300.0,80100.0,43996.179688,221300.0
2005-08-18,78900.0,79300.0,77700.0,78000.0,42842.710938,477200.0
2005-08-19,77500.0,78500.0,76900.0,77600.0,42623.011719,197200.0
2005-08-22,77600.0,79300.0,77200.0,78000.0,42842.710938,154900.0
2005-08-23,78800.0,79300.0,77500.0,79000.0,43391.988281,158200.0
2005-08-24,78300.0,79000.0,76600.0,78300.0,43007.492188,280300.0
2005-08-25,77800.0,78900.0,76700.0,78100.0,42897.644531,157900.0
2005-08-26,77700.0,78200.0,77300.0,77700.0,42677.949219,109800.0
2005-08-29,76500.0,77400.0,76200.0,76900.0,42238.53125,113100.0
2005-08-30,76900.0,77700.0,76100.0,76600.0,42073.75,178800.0
2005-08-31,77400.0,77800.0,76600.0,76600.0,42073.75,184400.0
2005-09-01,78500.0,82200.0,78500.0,82000.0,45039.789063,1451500.0
2005-09-02,85000.0,85800.0,84100.0,84100.0,46193.234375,1048400.0
2005-09-05,84100.0,84900.0,82500.0,84000.0,46138.316406,351400.0
2005-09-06,83100.0,84000.0,82100.0,83000.0,45589.042969,260800.0
2005-09-07,82100.0,83300.0,82000.0,82700.0,45424.277344,211000.0
2005-09-08,83000.0,84100.0,82300.0,84100.0,46193.234375,458000.0
2005-09-09,83000.0,84600.0,83000.0,83000.0,45589.042969,119800.0
2005-09-12,82500.0,84500.0,82400.0,84000.0,46138.316406,162900.0
2005-09-13,84400.0,84400.0,83000.0,84000.0,46138.316406,123500.0
2005-09-14,83000.0,84000.0,82400.0,83400.0,45808.75,284900.0
2005-09-15,83500.0,84400.0,83100.0,83500.0,45863.6875,220300.0
2005-09-16,83500.0,85000.0,83500.0,84700.0,46522.792969,192800.0
2005-09-19,84700.0,84700.0,84700.0,84700.0,46522.792969,0.0
2005-09-20,85500.0,85700.0,84800.0,85300.0,46852.363281,301800.0
2005-09-21,85100.0,85400.0,83700.0,85300.0,46852.363281,269700.0
2005-09-22,86300.0,86900.0,86000.0,86200.0,47346.699219,276600.0
2005-09-23,86000.0,86900.0,84900.0,84900.0,46632.652344,233400.0
2005-09-26,85000.0,85400.0,83900.0,85000.0,46687.578125,269500.0
2005-09-27,86000.0,86100.0,84600.0,85600.0,47017.136719,163200.0
2005-09-28,85000.0,86000.0,85000.0,86000.0,47236.839844,105900.0
2005-09-29,86000.0,86100.0,85200.0,85200.0,46797.425781,141712.0
2005-09-30,84600.0,86000.0,84100.0,85500.0,46962.222656,153362.0
2005-10-03,85500.0,85500.0,85500.0,85500.0,46962.222656,0.0
2005-10-04,85500.0,86300.0,85500.0,86100.0,47291.765625,217651.0
2005-10-05,85100.0,86100.0,82900.0,84200.0,46248.175781,445297.0
2005-10-06,82500.0,82700.0,81700.0,82000.0,45039.789063,415873.0
2005-10-07,80500.0,82900.0,80500.0,81400.0,44710.214844,194656.0
2005-10-10,78100.0,83000.0,78100.0,82300.0,45204.5625,163010.0
2005-10-11,81400.0,82400.0,81100.0,81600.0,44820.078125,196430.0
2005-10-12,81700.0,82100.0,80000.0,81000.0,44490.503906,287300.0
2005-10-13,80300.0,80500.0,78500.0,79100.0,43446.90625,524998.0
2005-10-14,79000.0,79600.0,78100.0,79100.0,43446.90625,264282.0
2005-10-17,78200.0,80100.0,78000.0,78500.0,43117.347656,180700.0
2005-10-18,78500.0,80100.0,78500.0,79200.0,43501.839844,182334.0
2005-10-19,78600.0,79800.0,78200.0,78600.0,43172.285156,160360.0
2005-10-20,78500.0,80000.0,78400.0,78600.0,43172.285156,188954.0
2005-10-21,77600.0,79400.0,77500.0,78900.0,43337.0625,324111.0
2005-10-24,78500.0,79600.0,77800.0,78600.0,43172.285156,146514.0
2005-10-25,78500.0,79700.0,78200.0,78700.0,43227.21875,178971.0
2005-10-26,78700.0,79400.0,78000.0,78700.0,43227.21875,125922.0
2005-10-27,77900.0,79700.0,77800.0,78500.0,43117.347656,183199.0
2005-10-28,77900.0,78300.0,77200.0,78200.0,42952.578125,177951.0
2005-10-31,78200.0,78700.0,77500.0,78100.0,42897.644531,145873.0
2005-11-01,77500.0,78600.0,77300.0,78100.0,42897.644531,216820.0
2005-11-02,77900.0,79000.0,77700.0,78500.0,43117.347656,237397.0
2005-11-03,79200.0,80000.0,78500.0,78800.0,43282.132813,285226.0
2005-11-04,78900.0,79700.0,78000.0,78800.0,43282.132813,235741.0
2005-11-07,78500.0,79100.0,78000.0,78200.0,42952.578125,110056.0
2005-11-08,77800.0,79000.0,77500.0,78000.0,42842.710938,145892.0
2005-11-09,77200.0,78000.0,76800.0,77100.0,42348.375,430100.0
2005-11-10,76900.0,77700.0,76900.0,77100.0,42348.375,136501.0
2005-11-11,76900.0,78600.0,76900.0,77200.0,42403.308594,234186.0
2005-11-14,76600.0,76700.0,75300.0,76100.0,41799.109375,659269.0
2005-11-15,76100.0,76100.0,75000.0,75500.0,41469.550781,326803.0
2005-11-16,75100.0,75800.0,74900.0,75400.0,41414.628906,162532.0
2005-11-17,74900.0,75400.0,74900.0,75100.0,41249.851563,238810.0
2005-11-18,75000.0,75800.0,75000.0,75400.0,41414.628906,172853.0
2005-11-21,75100.0,76300.0,75000.0,75500.0,41469.550781,110530.0
2005-11-22,75400.0,76200.0,74900.0,75200.0,41304.769531,198059.0
2005-11-23,75000.0,75600.0,74800.0,75500.0,41469.550781,223070.0
2005-11-24,75300.0,75900.0,75000.0,75400.0,41414.628906,235046.0
2005-11-25,75000.0,76300.0,75000.0,75800.0,41634.347656,232581.0
2005-11-28,75500.0,76900.0,75500.0,76100.0,41799.109375,287505.0
2005-11-29,76000.0,76100.0,75400.0,75700.0,41579.414063,239181.0
2005-11-30,75500.0,76400.0,75500.0,75800.0,41634.347656,168848.0
2005-12-01,75400.0,76100.0,75300.0,76000.0,41744.1875,150871.0
2005-12-02,76500.0,76500.0,74800.0,75500.0,41469.550781,285635.0
2005-12-05,75200.0,75800.0,75000.0,75100.0,41249.851563,93213.0
2005-12-06,75400.0,75700.0,75100.0,75100.0,41249.851563,122617.0
2005-12-07,74800.0,75000.0,74100.0,74800.0,41085.074219,350812.0
2005-12-08,74800.0,75300.0,74600.0,75000.0,41194.914063,261401.0
2005-12-09,75100.0,75700.0,74700.0,74700.0,41030.140625,125699.0
2005-12-12,74400.0,75300.0,74400.0,74500.0,40920.296875,143790.0
2005-12-13,74600.0,75000.0,74400.0,74700.0,41030.140625,92006.0
2005-12-14,74400.0,74800.0,73800.0,74200.0,40755.5,263687.0
2005-12-15,73900.0,74200.0,73300.0,74000.0,40645.667969,472978.0
2005-12-16,74000.0,74000.0,73200.0,73600.0,40425.953125,235708.0
2005-12-19,73200.0,73600.0,73000.0,73300.0,40261.175781,238976.0
2005-12-20,72700.0,73300.0,72700.0,72800.0,39986.546875,232527.0
2005-12-21,72300.0,72800.0,72200.0,72600.0,39876.679688,335658.0
2005-12-22,72700.0,72800.0,72000.0,72200.0,39656.980469,236700.0
2005-12-23,72500.0,72800.0,72000.0,72400.0,39766.835938,142672.0
2005-12-26,73000.0,73800.0,72900.0,72900.0,40041.464844,274300.0
2005-12-27,72800.0,74900.0,72700.0,73200.0,40206.238281,456450.0
2005-12-28,71500.0,71500.0,69800.0,70200.0,38558.441406,256801.0
2005-12-29,70100.0,70600.0,69800.0,70600.0,38778.160156,233113.0
2006-01-02,70600.0,70600.0,69500.0,69900.0,38393.664063,211280.0
2006-01-03,69600.0,70500.0,69600.0,70500.0,38723.226563,221956.0
2006-01-04,71500.0,71500.0,70300.0,70800.0,38888.007813,350080.0
2006-01-05,70500.0,71100.0,69900.0,70100.0,38503.515625,333700.0
2006-01-06,69900.0,71100.0,69300.0,69900.0,38393.664063,343987.0
2006-01-09,69500.0,70500.0,69300.0,70400.0,38668.300781,560601.0
2006-01-10,70200.0,70400.0,69700.0,70100.0,38503.515625,234613.0
2006-01-11,70100.0,71200.0,69500.0,69600.0,38228.882813,269566.0
2006-01-12,69800.0,70900.0,69800.0,70000.0,38448.597656,430388.0
2006-01-13,70400.0,73400.0,70400.0,71600.0,39327.417969,589629.0
