Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,18270.0,18750.0,18030.0,18540.0,18540.0,520683.0
2009-08-10,18840.0,18840.0,17850.0,18240.0,18240.0,373242.0
2009-08-11,18240.0,18540.0,17940.0,18450.0,18450.0,223367.0
2009-08-12,18420.0,18900.0,18120.0,18900.0,18900.0,303177.0
2009-08-13,19350.0,19410.0,18330.0,18330.0,18330.0,393128.0
2009-08-14,18300.0,18390.0,17670.0,17880.0,17880.0,372504.0
2009-08-17,17340.0,17850.0,17040.0,17160.0,17160.0,229221.0
2009-08-18,16800.0,17130.0,15780.0,16290.0,16290.0,403310.0
2009-08-19,16410.0,16860.0,16320.0,16680.0,16680.0,180372.0
2009-08-20,16800.0,17250.0,16500.0,17160.0,17160.0,130970.0
2009-08-21,17310.0,17310.0,16500.0,16620.0,16620.0,158301.0
2009-08-24,16530.0,16620.0,15900.0,16500.0,16500.0,156332.0
2009-08-25,16230.0,17250.0,15990.0,16770.0,16770.0,204668.0
2009-08-26,16530.0,17850.0,16200.0,17220.0,17220.0,234867.0
2009-08-27,17400.0,18390.0,17280.0,17820.0,17820.0,510810.0
2009-08-28,17940.0,18000.0,17340.0,17700.0,17700.0,197484.0
2009-08-31,17700.0,17970.0,17460.0,17670.0,17670.0,126319.0
2009-09-01,17550.0,18090.0,17550.0,18060.0,18060.0,143083.0
2009-09-02,17910.0,18390.0,17670.0,17970.0,17970.0,171252.0
2009-09-03,18060.0,18210.0,17640.0,17880.0,17880.0,110572.0
2009-09-04,17970.0,17970.0,17580.0,17880.0,17880.0,138367.0
2009-09-07,20550.0,20550.0,19830.0,20550.0,20550.0,447673.0
2009-09-08,20880.0,21120.0,19020.0,19110.0,19110.0,1464687.0
2009-09-09,19080.0,19470.0,18150.0,18300.0,18300.0,373373.0
2009-09-10,18420.0,19230.0,18330.0,18450.0,18450.0,329584.0
2009-09-11,18480.0,19650.0,18480.0,19650.0,19650.0,318648.0
2009-09-14,20070.0,20100.0,18840.0,19680.0,19680.0,272258.0
2009-09-15,19740.0,19740.0,19050.0,19500.0,19500.0,154464.0
2009-09-16,19410.0,19560.0,19170.0,19350.0,19350.0,206325.0
2009-09-17,19350.0,19530.0,18780.0,19110.0,19110.0,151532.0
2009-09-18,18900.0,19320.0,18780.0,18930.0,18930.0,124176.0
2009-09-21,19080.0,19440.0,19050.0,19260.0,19260.0,84169.0
2009-09-22,19350.0,19860.0,19260.0,19440.0,19440.0,125087.0
2009-09-23,19470.0,19470.0,18600.0,18600.0,18600.0,134998.0
2009-09-24,18630.0,18780.0,18090.0,18360.0,18360.0,92162.0
2009-09-25,18270.0,18540.0,18000.0,18270.0,18270.0,67040.0
2009-09-28,18150.0,18450.0,17820.0,18180.0,18180.0,71862.0
2009-09-29,18330.0,18450.0,17760.0,17850.0,17850.0,105083.0
2009-09-30,17730.0,17940.0,17460.0,17670.0,17670.0,126689.0
2009-10-01,17670.0,17820.0,17400.0,17550.0,17550.0,53135.0
2009-10-05,17280.0,17400.0,17040.0,17220.0,17220.0,51795.0
2009-10-06,17190.0,17280.0,16950.0,17130.0,17130.0,74155.0
2009-10-07,17130.0,17700.0,17130.0,17700.0,17700.0,66044.0
2009-10-08,17580.0,17730.0,17370.0,17700.0,17700.0,51775.0
2009-10-09,17580.0,18000.0,17550.0,17940.0,17940.0,59235.0
2009-10-12,18150.0,18150.0,17640.0,17700.0,17700.0,36914.0
2009-10-13,17730.0,17880.0,17280.0,17280.0,17280.0,36887.0
2009-10-14,17430.0,17520.0,16740.0,17040.0,17040.0,100017.0
2009-10-15,17280.0,17280.0,16950.0,16950.0,16950.0,64944.0
2009-10-16,16860.0,17430.0,16830.0,16920.0,16920.0,83097.0
2009-10-19,16860.0,17370.0,16860.0,17370.0,17370.0,43551.0
2009-10-20,17310.0,17310.0,16920.0,17070.0,17070.0,52087.0
2009-10-21,17070.0,17160.0,16890.0,16950.0,16950.0,50411.0
2009-10-22,16770.0,16890.0,16320.0,16320.0,16320.0,148181.0
2009-10-23,16320.0,16350.0,15840.0,15930.0,15930.0,119750.0
2009-10-26,15810.0,16410.0,15810.0,16350.0,16350.0,78831.0
2009-10-27,16200.0,16230.0,15780.0,16110.0,16110.0,62018.0
2009-10-28,15900.0,16050.0,15450.0,15480.0,15480.0,73275.0
2009-10-29,15480.0,15600.0,14280.0,14820.0,14820.0,162533.0
2009-10-30,14925.0,15480.0,14820.0,15030.0,15030.0,86301.0
2009-11-02,14910.0,15150.0,14700.0,14970.0,14970.0,51860.0
2009-11-03,15150.0,15150.0,14865.0,14865.0,14865.0,36142.0
2009-11-04,14880.0,15000.0,14790.0,15000.0,15000.0,34941.0
2009-11-05,14865.0,15030.0,14805.0,14880.0,14880.0,17571.0
2009-11-06,15150.0,15480.0,15030.0,15330.0,15330.0,49767.0
2009-11-09,15540.0,15570.0,15090.0,15120.0,15120.0,30147.0
2009-11-10,15150.0,15300.0,15060.0,15150.0,15150.0,28243.0
2009-11-11,15090.0,15570.0,15090.0,15420.0,15420.0,40681.0
2009-11-12,15330.0,15600.0,15330.0,15390.0,15390.0,23277.0
2009-11-13,15360.0,15780.0,15360.0,15660.0,15660.0,36713.0
2009-11-16,15870.0,17010.0,15810.0,16560.0,16560.0,191252.0
2009-11-17,16260.0,16380.0,15990.0,16110.0,16110.0,46445.0
2009-11-18,15990.0,16410.0,15840.0,16140.0,16140.0,71001.0
2009-11-19,15960.0,16320.0,15900.0,15960.0,15960.0,46100.0
2009-11-20,15930.0,16140.0,15930.0,16140.0,16140.0,31270.0
2009-11-23,16290.0,16740.0,16170.0,16320.0,16320.0,71582.0
2009-11-24,16590.0,16590.0,15690.0,15750.0,15750.0,83375.0
2009-11-25,15720.0,16470.0,15660.0,16200.0,16200.0,91574.0
2009-11-26,16050.0,16200.0,15810.0,15810.0,15810.0,39140.0
2009-11-27,15450.0,15810.0,14850.0,14850.0,14850.0,141976.0
2009-11-30,15000.0,15240.0,14790.0,14880.0,14880.0,107606.0
2009-12-01,14880.0,15210.0,14760.0,15000.0,15000.0,58470.0
2009-12-02,15030.0,15150.0,14955.0,14970.0,14970.0,57260.0
2009-12-03,14970.0,15240.0,14880.0,15090.0,15090.0,60408.0
2009-12-04,15090.0,15090.0,14955.0,15030.0,15030.0,57549.0
2009-12-07,15090.0,15990.0,15060.0,15330.0,15330.0,253256.0
2009-12-08,15390.0,15390.0,14910.0,15000.0,15000.0,221264.0
2009-12-09,14820.0,14910.0,14610.0,14760.0,14760.0,231281.0
2009-12-10,14700.0,14880.0,14700.0,14790.0,14790.0,110245.0
2009-12-11,14820.0,15150.0,14820.0,15000.0,15000.0,131745.0
2009-12-14,15120.0,15210.0,14985.0,15180.0,15180.0,132423.0
2009-12-15,15300.0,15390.0,15180.0,15390.0,15390.0,110227.0
2009-12-16,15450.0,15570.0,15120.0,15210.0,15210.0,127795.0
2009-12-17,15210.0,15360.0,15060.0,15180.0,15180.0,97227.0
2009-12-18,15060.0,15120.0,14940.0,15120.0,15120.0,95651.0
2009-12-21,15000.0,15090.0,14955.0,14970.0,14970.0,113643.0
2009-12-22,15000.0,15120.0,14940.0,15000.0,15000.0,113264.0
2009-12-23,14985.0,15000.0,14820.0,14835.0,14835.0,104511.0
2009-12-24,14835.0,14985.0,14715.0,14880.0,14880.0,70377.0
2009-12-28,14580.0,14700.0,14490.0,14565.0,14565.0,144642.0
2009-12-29,14565.0,14565.0,12495.0,12720.0,12720.0,655798.0
2009-12-30,10815.0,10815.0,10815.0,10815.0,10815.0,268470.0
2010-01-04,,,,,,
2010-01-05,9195.0,9195.0,9195.0,9195.0,9195.0,456034.0
2010-01-06,7830.0,10095.0,7830.0,9210.0,9210.0,5849910.0
2010-01-07,9630.0,10590.0,9390.0,10500.0,10500.0,1886652.0
2010-01-08,11040.0,11505.0,9975.0,10140.0,10140.0,1369789.0
2010-01-11,9945.0,9960.0,9000.0,9285.0,9285.0,960400.0
2010-01-12,9150.0,10050.0,9075.0,9780.0,9780.0,610705.0
2010-01-13,9930.0,10260.0,9795.0,9900.0,9900.0,396497.0
2010-01-14,10050.0,10050.0,9315.0,9660.0,9660.0,251677.0
2010-01-15,9885.0,9960.0,9645.0,9870.0,9870.0,179454.0
2010-01-18,9990.0,11190.0,9870.0,10695.0,10695.0,929685.0
2010-01-19,10620.0,10620.0,10185.0,10260.0,10260.0,328610.0
2010-01-20,10380.0,11100.0,10365.0,10485.0,10485.0,491584.0
2010-01-21,10560.0,10710.0,10320.0,10395.0,10395.0,197319.0
2010-01-22,10500.0,11235.0,10350.0,10845.0,10845.0,1280307.0
2010-01-25,10545.0,11205.0,9900.0,10350.0,10350.0,442346.0
2010-01-26,10530.0,10590.0,10200.0,10215.0,10215.0,181719.0
2010-01-27,10050.0,10050.0,9300.0,9750.0,9750.0,207392.0
2010-01-28,9600.0,10095.0,9465.0,9780.0,9780.0,149369.0
2010-01-29,9765.0,9765.0,9480.0,9585.0,9585.0,95580.0
2010-02-01,9585.0,9585.0,9015.0,9420.0,9420.0,135472.0
2010-02-02,9300.0,10500.0,9060.0,9990.0,9990.0,232968.0
2010-02-03,10155.0,10260.0,9780.0,9825.0,9825.0,117447.0
2010-02-04,9870.0,9990.0,9540.0,9690.0,9690.0,84999.0
2010-02-05,9240.0,10275.0,9150.0,9780.0,9780.0,211177.0
2010-02-08,8940.0,9930.0,8700.0,9210.0,9210.0,615106.0
2010-02-09,10200.0,10590.0,10050.0,10590.0,10590.0,851291.0
2010-02-10,10920.0,11040.0,9795.0,10650.0,10650.0,816143.0
2010-02-11,10380.0,10500.0,10080.0,10245.0,10245.0,275733.0
2010-02-12,10245.0,10440.0,9795.0,10080.0,10080.0,233185.0
2010-02-16,9915.0,10170.0,9780.0,10140.0,10140.0,93152.0
2010-02-17,10155.0,10260.0,10050.0,10095.0,10095.0,161439.0
2010-02-18,10095.0,10170.0,9840.0,9855.0,9855.0,156870.0
2010-02-19,9810.0,9825.0,9540.0,9690.0,9690.0,114178.0
2010-02-22,9690.0,10245.0,9690.0,10245.0,10245.0,202447.0
2010-02-23,10590.0,10635.0,10080.0,10260.0,10260.0,181039.0
2010-02-24,10110.0,10290.0,9900.0,10290.0,10290.0,101840.0
2010-02-25,10140.0,10290.0,9930.0,10110.0,10110.0,159293.0
2010-02-26,10020.0,10230.0,9960.0,10215.0,10215.0,68696.0
2010-03-02,10185.0,10515.0,10185.0,10440.0,10440.0,146465.0
2010-03-03,10020.0,10545.0,9990.0,10260.0,10260.0,200985.0
2010-03-04,10170.0,10365.0,10110.0,10200.0,10200.0,146953.0
2010-03-05,10305.0,10890.0,10200.0,10560.0,10560.0,395975.0
2010-03-08,10650.0,11100.0,10425.0,10815.0,10815.0,625383.0
2010-03-09,10860.0,11040.0,10635.0,10635.0,10635.0,308560.0
2010-03-10,10140.0,10410.0,10095.0,10350.0,10350.0,386285.0
2010-03-11,10260.0,10500.0,10155.0,10365.0,10365.0,233958.0
2010-03-12,10275.0,10500.0,10230.0,10335.0,10335.0,152084.0
2010-03-15,10335.0,10800.0,10245.0,10770.0,10770.0,203430.0
2010-03-16,10635.0,10890.0,10515.0,10650.0,10650.0,197463.0
2010-03-17,10740.0,11070.0,10725.0,10950.0,10950.0,207771.0
2010-03-18,11040.0,11070.0,10695.0,10890.0,10890.0,175096.0
2010-03-19,10890.0,10980.0,10830.0,10965.0,10965.0,133273.0
2010-03-22,10800.0,11250.0,10665.0,10950.0,10950.0,167080.0
2010-03-23,10230.0,10410.0,9330.0,9465.0,9465.0,733339.0
2010-03-24,9360.0,9735.0,8610.0,9540.0,9540.0,372977.0
2010-03-25,9750.0,10740.0,9750.0,10680.0,10680.0,552789.0
2010-03-26,10440.0,11085.0,10200.0,10890.0,10890.0,404876.0
2010-03-29,10890.0,11610.0,10800.0,11265.0,11265.0,403383.0
2010-03-30,11265.0,11280.0,10230.0,10620.0,10620.0,379048.0
2010-03-31,10500.0,11235.0,10140.0,10500.0,10500.0,371518.0
2010-04-01,,,,,,
2010-04-02,12075.0,12075.0,12075.0,12075.0,12075.0,559764.0
2010-04-05,11520.0,11760.0,10350.0,10440.0,10440.0,958491.0
2010-04-06,10740.0,10995.0,10500.0,10770.0,10770.0,345908.0
2010-04-07,10950.0,11865.0,10845.0,11595.0,11595.0,606507.0
2010-04-08,11775.0,11820.0,10980.0,11250.0,11250.0,351490.0
2010-04-09,9930.0,10650.0,9915.0,10470.0,10470.0,739321.0
2010-04-12,10380.0,10590.0,10260.0,10590.0,10590.0,292535.0
2010-04-13,10800.0,11250.0,10560.0,10620.0,10620.0,390820.0
2010-04-14,10605.0,11265.0,10560.0,11220.0,11220.0,428380.0
2010-04-15,11250.0,11310.0,10860.0,11175.0,11175.0,214485.0
2010-04-16,11370.0,11550.0,11100.0,11490.0,11490.0,252609.0
2010-04-19,12720.0,12900.0,9855.0,10815.0,10815.0,1190779.0
2010-04-20,11100.0,11355.0,10830.0,11115.0,11115.0,384140.0
2010-04-21,11250.0,11310.0,10500.0,11310.0,11310.0,496574.0
2010-04-22,11850.0,11850.0,11100.0,11190.0,11190.0,596883.0
2010-04-23,11265.0,11310.0,10230.0,10650.0,10650.0,585004.0
2010-04-26,10650.0,11190.0,10380.0,10950.0,10950.0,377883.0
2010-04-27,10950.0,10950.0,10665.0,10710.0,10710.0,153162.0
2010-04-28,10350.0,10800.0,10260.0,10590.0,10590.0,205661.0
2010-04-29,10590.0,10920.0,10590.0,10920.0,10920.0,200847.0
2010-04-30,11040.0,11220.0,10455.0,10860.0,10860.0,802807.0
2010-05-03,10710.0,10965.0,10605.0,10905.0,10905.0,208927.0
2010-05-04,11100.0,11115.0,10845.0,10860.0,10860.0,154229.0
2010-05-06,10650.0,10830.0,10530.0,10545.0,10545.0,141503.0
2010-05-07,10290.0,10470.0,10095.0,10260.0,10260.0,155029.0
2010-05-10,10110.0,10470.0,9945.0,10260.0,10260.0,190751.0
2010-05-11,10470.0,10935.0,10470.0,10560.0,10560.0,169931.0
2010-05-12,10710.0,10875.0,10470.0,10545.0,10545.0,105486.0
2010-05-13,10605.0,10710.0,10515.0,10605.0,10605.0,120182.0
2010-05-14,10560.0,11010.0,10485.0,10800.0,10800.0,164998.0
2010-05-17,10800.0,10905.0,10650.0,10800.0,10800.0,149922.0
2010-05-18,10800.0,10830.0,10620.0,10800.0,10800.0,103664.0
2010-05-19,10800.0,10815.0,10515.0,10740.0,10740.0,101793.0
2010-05-20,10695.0,10785.0,10440.0,10515.0,10515.0,104907.0
2010-05-24,10470.0,10530.0,9990.0,10275.0,10275.0,87905.0
2010-05-25,10200.0,10200.0,9300.0,9630.0,9630.0,155060.0
2010-05-26,9630.0,9705.0,9390.0,9675.0,9675.0,80426.0
2010-05-27,9615.0,10170.0,9570.0,9885.0,9885.0,65649.0
2010-05-28,10110.0,10575.0,9885.0,10485.0,10485.0,98933.0
2010-05-31,10485.0,11010.0,10335.0,10800.0,10800.0,179749.0
2010-06-01,10800.0,10800.0,10395.0,10395.0,10395.0,115153.0
2010-06-03,10215.0,10350.0,10095.0,10155.0,10155.0,124720.0
2010-06-04,10155.0,10395.0,10155.0,10365.0,10365.0,46126.0
2010-06-07,9960.0,10185.0,9930.0,10065.0,10065.0,73829.0
2010-06-08,9990.0,10335.0,9990.0,10200.0,10200.0,48213.0
2010-06-09,10245.0,10425.0,10140.0,10260.0,10260.0,38009.0
2010-06-10,10170.0,10260.0,10080.0,10080.0,10080.0,47532.0
2010-06-11,10230.0,10260.0,10125.0,10170.0,10170.0,41148.0
2010-06-14,10170.0,10245.0,10110.0,10200.0,10200.0,48193.0
2010-06-15,10200.0,10350.0,10080.0,10155.0,10155.0,60517.0
2010-06-16,10230.0,10305.0,10155.0,10260.0,10260.0,80603.0
2010-06-17,10260.0,11790.0,10200.0,11790.0,11790.0,911279.0
2010-06-18,11760.0,11760.0,10860.0,11040.0,11040.0,430014.0
2010-06-21,11100.0,12630.0,11055.0,12360.0,12360.0,638954.0
2010-06-22,12150.0,13485.0,11940.0,13065.0,13065.0,731236.0
2010-06-23,13080.0,13695.0,12660.0,13020.0,13020.0,449058.0
2010-06-24,13020.0,13125.0,12450.0,12750.0,12750.0,294254.0
2010-06-25,12630.0,12825.0,12045.0,12090.0,12090.0,230521.0
2010-06-28,12450.0,12525.0,12090.0,12465.0,12465.0,169606.0
2010-06-29,12585.0,12585.0,11445.0,11895.0,11895.0,330516.0
2010-06-30,11550.0,12450.0,11310.0,12450.0,12450.0,162665.0
2010-07-01,12495.0,12570.0,11880.0,12300.0,12300.0,153017.0
2010-07-02,12165.0,12240.0,11940.0,11970.0,11970.0,99556.0
2010-07-05,11970.0,12180.0,11865.0,12060.0,12060.0,61733.0
2010-07-06,12060.0,12120.0,11760.0,11970.0,11970.0,54671.0
2010-07-07,12090.0,12450.0,11880.0,12450.0,12450.0,126534.0
2010-07-08,12600.0,14010.0,12600.0,13200.0,13200.0,573358.0
2010-07-09,13485.0,13785.0,12750.0,13200.0,13200.0,229795.0
2010-07-12,13200.0,13545.0,12990.0,13155.0,13155.0,137851.0
2010-07-13,12810.0,13260.0,12810.0,12900.0,12900.0,146827.0
2010-07-14,12960.0,13290.0,12900.0,13290.0,13290.0,281547.0
2010-07-15,13365.0,14430.0,13305.0,14130.0,14130.0,524774.0
2010-07-16,14340.0,14790.0,14100.0,14370.0,14370.0,352910.0
2010-07-19,14175.0,14625.0,14160.0,14415.0,14415.0,155894.0
2010-07-20,14490.0,14955.0,14250.0,14850.0,14850.0,224254.0
2010-07-21,14985.0,15150.0,14430.0,14835.0,14835.0,194714.0
2010-07-22,14535.0,14940.0,14100.0,14280.0,14280.0,170619.0
2010-07-23,14430.0,14790.0,14310.0,14580.0,14580.0,100076.0
2010-07-26,14430.0,14670.0,14205.0,14595.0,14595.0,108860.0
2010-07-27,14580.0,14655.0,12510.0,12900.0,12900.0,769020.0
2010-07-28,13200.0,14160.0,13200.0,13665.0,13665.0,473912.0
2010-07-29,13545.0,14220.0,13545.0,13800.0,13800.0,126607.0
2010-07-30,13800.0,14550.0,13620.0,14490.0,14490.0,495802.0
2010-08-02,14490.0,15330.0,14490.0,14970.0,14970.0,366790.0
2010-08-03,15030.0,15090.0,14490.0,14550.0,14550.0,167799.0
2010-08-04,14430.0,16710.0,14280.0,16710.0,16710.0,1046122.0
2010-08-05,17340.0,17970.0,16560.0,16800.0,16800.0,996485.0
2010-08-06,16530.0,17220.0,16170.0,16800.0,16800.0,433803.0
2010-08-09,16980.0,17100.0,16230.0,16230.0,16230.0,284086.0
2010-08-10,16350.0,16830.0,15750.0,16410.0,16410.0,223666.0
2010-08-11,16290.0,16410.0,15690.0,16020.0,16020.0,226175.0
2010-08-12,15660.0,16020.0,15480.0,15660.0,15660.0,159187.0
2010-08-13,15690.0,15990.0,15450.0,15900.0,15900.0,162766.0
2010-08-16,15900.0,16590.0,15630.0,16440.0,16440.0,162482.0
2010-08-17,16410.0,16500.0,15870.0,16290.0,16290.0,130063.0
2010-08-18,16350.0,16470.0,15840.0,16050.0,16050.0,122324.0
2010-08-19,16050.0,16170.0,15720.0,15900.0,15900.0,120521.0
2010-08-20,15630.0,16650.0,15450.0,16170.0,16170.0,340423.0
2010-08-23,16050.0,16140.0,15720.0,15810.0,15810.0,113883.0
2010-08-24,15810.0,16140.0,15690.0,15960.0,15960.0,117237.0
2010-08-25,15750.0,15930.0,15210.0,15420.0,15420.0,200720.0
2010-08-26,15330.0,15630.0,14730.0,14790.0,14790.0,207490.0
2010-08-27,14610.0,15240.0,14565.0,15030.0,15030.0,117267.0
2010-08-30,15030.0,15390.0,14955.0,15150.0,15150.0,81094.0
2010-08-31,15270.0,15270.0,14955.0,15150.0,15150.0,80801.0
2010-09-01,15090.0,15090.0,14160.0,14670.0,14670.0,300454.0
2010-09-02,15000.0,15030.0,14400.0,15000.0,15000.0,93521.0
2010-09-03,15000.0,15660.0,14850.0,15570.0,15570.0,251573.0
2010-09-06,15510.0,15510.0,15030.0,15150.0,15150.0,132044.0
2010-09-07,15150.0,15150.0,14610.0,15090.0,15090.0,72980.0
2010-09-08,15000.0,15060.0,14850.0,14910.0,14910.0,52760.0
2010-09-09,14970.0,15240.0,14790.0,14895.0,14895.0,74382.0
2010-09-10,15150.0,15540.0,15000.0,15240.0,15240.0,150847.0
2010-09-13,15300.0,15300.0,14985.0,15060.0,15060.0,74050.0
2010-09-14,15090.0,15330.0,15000.0,15030.0,15030.0,124830.0
2010-09-15,15000.0,15270.0,14970.0,15090.0,15090.0,85607.0
2010-09-16,15210.0,15300.0,14970.0,15000.0,15000.0,69710.0
2010-09-17,15000.0,15180.0,14970.0,15060.0,15060.0,67157.0
2010-09-20,15090.0,15090.0,14970.0,14985.0,14985.0,65193.0
2010-09-24,15090.0,15840.0,14970.0,15720.0,15720.0,212078.0
2010-09-27,15690.0,16410.0,15360.0,16080.0,16080.0,218858.0
2010-09-28,16080.0,16260.0,15570.0,15600.0,15600.0,255487.0
2010-09-29,15600.0,15780.0,15300.0,15570.0,15570.0,160514.0
2010-09-30,15600.0,16800.0,15600.0,16620.0,16620.0,500507.0
2010-10-01,16620.0,17490.0,16380.0,17280.0,17280.0,641780.0
2010-10-04,17250.0,18180.0,17190.0,18000.0,18000.0,513093.0
2010-10-05,18090.0,18600.0,17370.0,17640.0,17640.0,282474.0
2010-10-06,17820.0,18270.0,17550.0,17910.0,17910.0,285067.0
2010-10-07,17910.0,19860.0,17580.0,19620.0,19620.0,602371.0
2010-10-08,19620.0,19890.0,18840.0,19620.0,19620.0,333869.0
2010-10-11,19500.0,19770.0,18960.0,19500.0,19500.0,274268.0
2010-10-12,19260.0,20160.0,19140.0,20010.0,20010.0,429179.0
2010-10-13,19980.0,21750.0,19800.0,21300.0,21300.0,816574.0
2010-10-14,,,,,,
2010-10-15,,,,,,
2010-10-18,,,,,,
2010-10-19,,,,,,
2010-10-20,,,,,,
2010-10-21,,,,,,
2010-10-22,,,,,,
2010-10-25,,,,,,
2010-10-26,,,,,,
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-29,,,,,,
2010-11-01,,,,,,
2010-11-02,21200.0,21400.0,18600.0,19550.0,19550.0,1480197.0
2010-11-03,19250.0,19950.0,17400.0,18100.0,18100.0,1108859.0
2010-11-04,18000.0,19300.0,17850.0,19000.0,19000.0,515687.0
2010-11-05,19050.0,19100.0,18100.0,18500.0,18500.0,251114.0
2010-11-08,18500.0,18500.0,17700.0,17800.0,17800.0,258457.0
2010-11-09,17700.0,18000.0,16950.0,17100.0,17100.0,307073.0
2010-11-10,17000.0,17000.0,16050.0,16350.0,16350.0,469750.0
2010-11-11,16300.0,17250.0,16200.0,16750.0,16750.0,343357.0
2010-11-12,16850.0,17600.0,16400.0,17200.0,17200.0,337090.0
2010-11-15,16850.0,17000.0,16250.0,16950.0,16950.0,202733.0
2010-11-16,16950.0,17250.0,16450.0,16650.0,16650.0,138913.0
2010-11-17,16350.0,17000.0,16350.0,16850.0,16850.0,109390.0
2010-11-18,16850.0,16950.0,15650.0,16300.0,16300.0,336340.0
2010-11-19,16150.0,16450.0,15850.0,16150.0,16150.0,165371.0
2010-11-22,16250.0,16250.0,15750.0,16000.0,16000.0,140618.0
2010-11-23,16000.0,16100.0,15500.0,15750.0,15750.0,121181.0
2010-11-24,15000.0,16750.0,15000.0,16500.0,16500.0,419385.0
2010-11-25,16700.0,16750.0,16100.0,16250.0,16250.0,119346.0
2010-11-26,16500.0,16500.0,15650.0,15800.0,15800.0,105681.0
2010-11-29,15950.0,16300.0,15650.0,16200.0,16200.0,81312.0
2010-11-30,16000.0,16250.0,15550.0,15750.0,15750.0,200899.0
2010-12-01,15800.0,16550.0,15700.0,16500.0,16500.0,181343.0
2010-12-02,16700.0,18000.0,16650.0,17850.0,17850.0,547805.0
2010-12-03,17650.0,17750.0,17050.0,17450.0,17450.0,212692.0
2010-12-06,17400.0,17750.0,16500.0,17200.0,17200.0,176548.0
2010-12-07,17200.0,17300.0,16700.0,17100.0,17100.0,111066.0
2010-12-08,17450.0,17700.0,17000.0,17100.0,17100.0,245499.0
2010-12-09,17100.0,17100.0,15800.0,16500.0,16500.0,489496.0
2010-12-10,16500.0,16500.0,16200.0,16450.0,16450.0,107344.0
2010-12-13,16500.0,16650.0,16150.0,16400.0,16400.0,121461.0
2010-12-14,16500.0,16500.0,16050.0,16100.0,16100.0,154054.0
2010-12-15,16150.0,16450.0,15850.0,16400.0,16400.0,190718.0
2010-12-16,16550.0,16550.0,16000.0,16000.0,16000.0,102576.0
2010-12-17,15000.0,15650.0,14700.0,15350.0,15350.0,861224.0
2010-12-20,15000.0,15500.0,14900.0,15500.0,15500.0,200231.0
2010-12-21,15400.0,15400.0,15050.0,15150.0,15150.0,359746.0
2010-12-22,15150.0,15300.0,14650.0,14750.0,14750.0,266051.0
2010-12-23,14750.0,15050.0,14350.0,14650.0,14650.0,238082.0
2010-12-24,14600.0,15100.0,13750.0,13950.0,13950.0,398221.0
2010-12-27,13700.0,14200.0,13500.0,13950.0,13950.0,310787.0
2010-12-28,14050.0,14100.0,13500.0,13500.0,13500.0,304221.0
2010-12-29,13300.0,13450.0,12900.0,13250.0,13250.0,413436.0
2010-12-30,13250.0,14150.0,13150.0,13850.0,13850.0,305109.0
2011-01-03,14200.0,14350.0,13850.0,14350.0,14350.0,195836.0
2011-01-04,14350.0,15100.0,14250.0,14750.0,14750.0,564420.0
2011-01-05,14800.0,15700.0,14550.0,15400.0,15400.0,587382.0
2011-01-06,15500.0,15900.0,15100.0,15550.0,15550.0,308625.0
2011-01-07,15600.0,15650.0,14950.0,15500.0,15500.0,346988.0
2011-01-10,15600.0,15600.0,15300.0,15400.0,15400.0,136880.0
2011-01-11,15200.0,15650.0,14650.0,15500.0,15500.0,331766.0
2011-01-12,15600.0,16750.0,15300.0,16450.0,16450.0,642874.0
2011-01-13,16450.0,16450.0,16050.0,16300.0,16300.0,290437.0
2011-01-14,16100.0,16300.0,15600.0,15850.0,15850.0,289332.0
2011-01-17,15850.0,15850.0,15600.0,15700.0,15700.0,178368.0
2011-01-18,15950.0,16000.0,15750.0,15750.0,15750.0,152593.0
2011-01-19,15750.0,15750.0,15450.0,15700.0,15700.0,151558.0
2011-01-20,15700.0,16200.0,15500.0,15850.0,15850.0,168210.0
2011-01-21,15850.0,15950.0,15050.0,15300.0,15300.0,298996.0
2011-01-24,15300.0,15300.0,14650.0,14850.0,14850.0,212906.0
2011-01-25,15000.0,15350.0,14850.0,14900.0,14900.0,144806.0
2011-01-26,15000.0,15100.0,14850.0,15100.0,15100.0,104490.0
2011-01-27,15000.0,15000.0,14500.0,14800.0,14800.0,237104.0
2011-01-28,14800.0,14900.0,14400.0,14550.0,14550.0,165534.0
2011-01-31,14100.0,14400.0,14000.0,14400.0,14400.0,165790.0
2011-02-01,14450.0,14650.0,14150.0,14150.0,14150.0,149920.0
2011-02-07,14200.0,14500.0,13050.0,14300.0,14300.0,215092.0
2011-02-08,14300.0,14450.0,13800.0,14050.0,14050.0,205394.0
2011-02-09,14100.0,14250.0,13900.0,14100.0,14100.0,151622.0
2011-02-10,14400.0,14400.0,13950.0,14200.0,14200.0,182428.0
2011-02-11,14200.0,16000.0,14150.0,15050.0,15050.0,532152.0
2011-02-14,15200.0,15600.0,14400.0,15450.0,15450.0,348307.0
2011-02-15,15500.0,15800.0,15150.0,15600.0,15600.0,294204.0
2011-02-16,15700.0,15700.0,15150.0,15200.0,15200.0,267438.0
2011-02-17,15350.0,15400.0,14950.0,15000.0,15000.0,204673.0
2011-02-18,15000.0,16000.0,14900.0,15800.0,15800.0,410223.0
2011-02-21,15900.0,16000.0,15450.0,15750.0,15750.0,226346.0
2011-02-22,15450.0,15650.0,15150.0,15550.0,15550.0,205262.0
