Date,Open,High,Low,Close,Adj Close,Volume
2003-07-30,44950.0,46000.0,42000.0,42950.0,40257.472656,12300.0
2003-07-31,43850.0,44800.0,43000.0,44800.0,41991.496094,3500.0
2003-08-01,43700.0,44800.0,43700.0,44100.0,41335.378906,2100.0
2003-08-04,44000.0,44000.0,42800.0,43100.0,40398.0625,600.0
2003-08-05,43200.0,43950.0,43200.0,43300.0,40585.53125,800.0
2003-08-06,43300.0,43300.0,42500.0,42500.0,39835.683594,1200.0
2003-08-07,42500.0,42800.0,42100.0,42100.0,39460.765625,900.0
2003-08-08,42200.0,42700.0,42200.0,42700.0,40023.148438,1600.0
2003-08-11,42200.0,43200.0,41250.0,43000.0,40304.339844,1800.0
2003-08-12,43100.0,43700.0,43100.0,43500.0,40772.996094,1200.0
2003-08-13,43600.0,44450.0,43500.0,44000.0,41241.648438,4600.0
2003-08-14,43500.0,43900.0,43300.0,43300.0,40585.53125,600.0
2003-08-15,,,,,,
2003-08-18,43650.0,43650.0,42500.0,42500.0,39835.683594,1300.0
2003-08-19,42500.0,42800.0,42400.0,42400.0,39741.953125,4900.0
2003-08-20,41600.0,42000.0,41600.0,41800.0,39179.570313,5200.0
2003-08-21,42000.0,42500.0,41500.0,41500.0,38898.371094,3100.0
2003-08-22,41800.0,42150.0,41050.0,41050.0,38476.578125,12700.0
2003-08-25,41500.0,41650.0,41000.0,41600.0,38992.105469,2300.0
2003-08-26,41600.0,41600.0,40300.0,41000.0,38429.71875,5700.0
2003-08-27,40450.0,41000.0,40000.0,40000.0,37492.40625,19700.0
2003-08-28,40100.0,40150.0,38800.0,39300.0,36836.289063,15200.0
2003-08-29,38800.0,40200.0,38800.0,40200.0,37679.867188,4200.0
2003-09-01,40300.0,40300.0,39600.0,39950.0,37445.539063,3100.0
2003-09-02,39750.0,40000.0,39600.0,40000.0,37492.40625,2900.0
2003-09-03,39900.0,40900.0,39700.0,39700.0,37211.21875,3200.0
2003-09-04,39700.0,40000.0,39650.0,39700.0,37211.21875,2700.0
2003-09-05,39150.0,40000.0,39150.0,40000.0,37492.40625,5200.0
2003-09-08,39650.0,40300.0,39600.0,39800.0,37304.945313,4100.0
2003-09-09,39150.0,40150.0,39150.0,40000.0,37492.40625,3300.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,39450.0,40000.0,39450.0,39800.0,37304.945313,2700.0
2003-09-16,39200.0,39750.0,39000.0,39500.0,37023.753906,4800.0
2003-09-17,39400.0,39400.0,39000.0,39200.0,36742.5625,4300.0
2003-09-18,39050.0,39100.0,38500.0,38800.0,36367.632813,2700.0
2003-09-19,38800.0,39000.0,37950.0,37950.0,35570.917969,2000.0
2003-09-22,38000.0,38000.0,36100.0,36150.0,33883.761719,3200.0
2003-09-23,35400.0,36550.0,35000.0,36000.0,33743.167969,2800.0
2003-09-24,36800.0,36800.0,34950.0,35000.0,32805.851563,3400.0
2003-09-25,34900.0,34900.0,34000.0,34500.0,32337.203125,4700.0
2003-09-26,33800.0,34650.0,33800.0,34500.0,32337.203125,1700.0
2003-09-29,34500.0,35200.0,34150.0,34900.0,32712.126953,2300.0
2003-09-30,35250.0,37000.0,35100.0,37000.0,34680.480469,4300.0
2003-10-01,36750.0,36750.0,36150.0,36650.0,34352.417969,400.0
2003-10-02,36300.0,38400.0,36300.0,38000.0,35617.789063,1300.0
2003-10-03,,,,,,
2003-10-06,38000.0,38750.0,38000.0,38100.0,35711.515625,1200.0
2003-10-07,37950.0,38000.0,36650.0,36800.0,34493.011719,1600.0
2003-10-08,36850.0,37800.0,36850.0,36900.0,34586.746094,1300.0
2003-10-09,36250.0,37350.0,36250.0,37100.0,34774.207031,400.0
2003-10-10,36600.0,37900.0,36500.0,37100.0,34774.207031,7700.0
2003-10-13,36800.0,37100.0,36500.0,37100.0,34774.207031,2200.0
2003-10-14,37000.0,37500.0,36950.0,37200.0,34867.941406,1000.0
2003-10-15,37200.0,38250.0,37200.0,37900.0,35524.054688,3100.0
2003-10-16,37050.0,37600.0,37050.0,37300.0,34961.667969,1100.0
2003-10-17,37050.0,37950.0,37050.0,37250.0,34914.800781,200.0
2003-10-20,37250.0,37550.0,37050.0,37250.0,34914.800781,4300.0
2003-10-21,36300.0,37200.0,36300.0,37200.0,34867.941406,800.0
2003-10-22,37000.0,37000.0,36000.0,36000.0,33743.167969,2400.0
2003-10-23,35000.0,35050.0,34550.0,34650.0,32477.792969,4400.0
2003-10-24,34650.0,35500.0,34650.0,35500.0,33274.507813,3000.0
2003-10-27,34800.0,35500.0,34800.0,35500.0,33274.507813,2800.0
2003-10-28,35000.0,36000.0,34850.0,35200.0,32993.3125,7100.0
2003-10-29,35200.0,35300.0,35200.0,35200.0,32993.3125,900.0
2003-10-30,35350.0,35950.0,35200.0,35250.0,33040.1875,900.0
2003-10-31,35250.0,35700.0,35200.0,35700.0,33461.976563,15200.0
2003-11-03,36000.0,37000.0,35700.0,36950.0,34633.609375,14500.0
2003-11-04,37000.0,37500.0,36400.0,36800.0,34493.011719,8000.0
2003-11-05,36350.0,37000.0,36350.0,37000.0,34680.480469,1800.0
2003-11-06,36650.0,38000.0,36600.0,37600.0,35242.859375,10200.0
2003-11-07,37700.0,38650.0,37700.0,38650.0,36227.035156,3400.0
2003-11-10,39000.0,39500.0,38800.0,39000.0,36555.097656,4200.0
2003-11-11,38400.0,39000.0,38400.0,39000.0,36555.097656,6100.0
2003-11-12,39000.0,41850.0,39000.0,41500.0,38898.371094,12500.0
2003-11-13,42200.0,42200.0,40150.0,41200.0,38617.175781,3800.0
2003-11-14,41300.0,41600.0,41200.0,41600.0,38992.105469,4700.0
2003-11-17,41050.0,41100.0,40000.0,40900.0,38335.988281,4500.0
2003-11-18,40500.0,41050.0,40000.0,41050.0,38476.578125,6100.0
2003-11-19,40100.0,41400.0,40000.0,40800.0,38242.253906,2700.0
2003-11-20,40200.0,41450.0,40100.0,41000.0,38429.71875,7200.0
2003-11-21,41000.0,41100.0,40500.0,41000.0,38429.71875,2500.0
2003-11-24,40100.0,40850.0,39750.0,40300.0,37773.597656,3400.0
2003-11-25,40850.0,41350.0,40700.0,41350.0,38757.769531,5200.0
2003-11-26,42000.0,42100.0,41500.0,42000.0,39367.023438,5100.0
2003-11-27,41300.0,42000.0,41100.0,42000.0,39367.023438,1700.0
2003-11-28,42500.0,44000.0,41500.0,44000.0,41241.648438,15800.0
2003-12-01,44000.0,44500.0,43500.0,44300.0,41522.835938,8100.0
2003-12-02,44000.0,44500.0,43500.0,44400.0,41616.570313,3300.0
2003-12-03,44350.0,44950.0,44050.0,44950.0,42132.09375,5600.0
2003-12-04,46800.0,46800.0,44400.0,44950.0,42132.09375,4200.0
2003-12-05,45000.0,45500.0,42500.0,44650.0,41850.902344,3700.0
2003-12-08,42500.0,44200.0,42500.0,42950.0,40257.472656,4400.0
2003-12-09,43000.0,43500.0,42500.0,43400.0,40679.261719,1900.0
2003-12-10,42500.0,42750.0,41900.0,42500.0,39835.683594,7000.0
2003-12-11,42500.0,42800.0,42000.0,42500.0,39835.683594,1100.0
2003-12-12,42500.0,43000.0,42050.0,42850.0,40163.742188,4400.0
2003-12-15,42500.0,43000.0,42500.0,42950.0,40257.472656,3600.0
2003-12-16,42500.0,42500.0,41800.0,41850.0,39226.429688,2000.0
2003-12-17,41850.0,41850.0,40900.0,41200.0,38617.175781,1800.0
2003-12-18,41400.0,42150.0,41400.0,42050.0,39413.894531,2700.0
2003-12-19,42050.0,42800.0,41500.0,42800.0,40116.878906,1900.0
2003-12-22,41500.0,42800.0,41500.0,41750.0,39132.703125,900.0
2003-12-23,41700.0,42000.0,40900.0,40900.0,38335.988281,1500.0
2003-12-24,41000.0,41000.0,40000.0,40000.0,37492.40625,1700.0
2003-12-25,,,,,,
2003-12-26,40100.0,40150.0,38400.0,39450.0,36976.886719,3800.0
2003-12-29,38450.0,39500.0,38450.0,39450.0,37938.574219,800.0
2003-12-30,40000.0,41900.0,38800.0,41900.0,40294.703125,2400.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,41000.0,41800.0,40250.0,40500.0,38948.347656,1900.0
2004-01-05,40500.0,41000.0,40450.0,41000.0,39429.1875,1800.0
2004-01-06,40550.0,41000.0,40300.0,40800.0,39236.851563,700.0
2004-01-07,41050.0,41050.0,39200.0,39500.0,37986.65625,3400.0
2004-01-08,40100.0,40800.0,39750.0,39800.0,38275.164063,5000.0
2004-01-09,39600.0,40250.0,39500.0,39550.0,38034.738281,2700.0
2004-01-12,39700.0,39800.0,39000.0,39500.0,37986.65625,4200.0
2004-01-13,39000.0,39200.0,39000.0,39050.0,37553.898438,1500.0
2004-01-14,39000.0,39100.0,38650.0,39050.0,37553.898438,2700.0
2004-01-15,39000.0,39200.0,38600.0,39000.0,37505.816406,1200.0
2004-01-16,38800.0,39300.0,38750.0,38850.0,37361.558594,1000.0
2004-01-19,38400.0,38600.0,38100.0,38200.0,36736.464844,1600.0
2004-01-20,38100.0,38550.0,38100.0,38550.0,37073.054688,3000.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,38550.0,38550.0,38300.0,38300.0,36832.632813,800.0
2004-01-27,38300.0,38750.0,38200.0,38500.0,37024.972656,1600.0
2004-01-28,39400.0,39400.0,38200.0,38300.0,36832.632813,800.0
2004-01-29,37400.0,38000.0,37400.0,37700.0,36255.617188,1600.0
2004-01-30,37700.0,40000.0,37200.0,40000.0,38467.5,4400.0
2004-02-02,39500.0,39500.0,39000.0,39000.0,37505.816406,1000.0
2004-02-03,38150.0,38150.0,37450.0,37600.0,36159.449219,5000.0
2004-02-04,37600.0,38000.0,37400.0,37700.0,36255.617188,1000.0
2004-02-05,37050.0,37800.0,37050.0,37800.0,36351.789063,1600.0
2004-02-06,37250.0,38000.0,37250.0,37800.0,36351.789063,300.0
2004-02-09,37850.0,38500.0,37700.0,38000.0,36544.132813,1700.0
2004-02-10,38100.0,38150.0,37550.0,37900.0,36447.953125,1400.0
2004-02-11,38400.0,38400.0,37500.0,37500.0,36063.289063,1100.0
2004-02-12,37800.0,37950.0,37500.0,37600.0,36159.449219,1200.0
2004-02-13,37600.0,38000.0,37600.0,37700.0,36255.617188,700.0
2004-02-16,37300.0,37650.0,37100.0,37200.0,35774.777344,1500.0
2004-02-17,37250.0,37600.0,37000.0,37250.0,35822.863281,1100.0
2004-02-18,37500.0,38000.0,37150.0,38000.0,36544.132813,1000.0
2004-02-19,38000.0,38000.0,37250.0,37900.0,36447.953125,1000.0
2004-02-20,37550.0,37550.0,37200.0,37200.0,35774.777344,1300.0
2004-02-23,37300.0,37300.0,37000.0,37000.0,35582.4375,2200.0
2004-02-24,37050.0,37100.0,36800.0,36900.0,35486.265625,1900.0
2004-02-25,36550.0,36900.0,36550.0,36900.0,35486.265625,2100.0
2004-02-26,36700.0,36950.0,36600.0,36950.0,35534.351563,1000.0
2004-02-27,37500.0,37500.0,36500.0,37250.0,35822.863281,4300.0
2004-03-01,,,,,,
2004-03-02,37000.0,37200.0,36900.0,37100.0,35678.605469,1100.0
2004-03-03,37150.0,37500.0,37150.0,37500.0,36063.289063,900.0
2004-03-04,38300.0,38300.0,37700.0,37700.0,36255.617188,4900.0
2004-03-05,37700.0,38500.0,37700.0,37900.0,36447.953125,1300.0
2004-03-08,38050.0,38800.0,38000.0,38250.0,36784.550781,2100.0
2004-03-09,38250.0,38250.0,37750.0,38200.0,36736.464844,200.0
2004-03-10,37850.0,38000.0,37850.0,37850.0,36399.871094,1500.0
2004-03-11,37850.0,37900.0,37300.0,37550.0,36111.367188,800.0
2004-03-12,37550.0,37550.0,34050.0,36000.0,34620.75,2700.0
2004-03-15,36000.0,36600.0,36000.0,36150.0,34765.003906,1200.0
2004-03-16,35700.0,36500.0,35000.0,36500.0,35101.59375,1100.0
2004-03-17,36500.0,36550.0,36050.0,36550.0,35149.683594,400.0
2004-03-18,36300.0,36300.0,36100.0,36200.0,34813.089844,1000.0
2004-03-19,36200.0,36450.0,36000.0,36450.0,35053.511719,200.0
2004-03-22,36500.0,36500.0,35250.0,35600.0,34236.082031,700.0
2004-03-23,35300.0,36550.0,35200.0,35500.0,34139.910156,900.0
2004-03-24,35500.0,36000.0,35500.0,36000.0,34620.75,400.0
2004-03-25,36000.0,36000.0,35400.0,35850.0,34476.5,1100.0
2004-03-26,35900.0,36250.0,35650.0,36250.0,34861.171875,200.0
2004-03-29,36250.0,36500.0,35850.0,36050.0,34668.835938,2400.0
2004-03-30,36050.0,36350.0,35050.0,35600.0,34236.082031,1700.0
2004-03-31,35850.0,35900.0,35650.0,35900.0,34524.582031,300.0
2004-04-01,35350.0,36000.0,35300.0,36000.0,34620.75,2700.0
2004-04-02,35750.0,36050.0,35700.0,36050.0,34668.835938,1000.0
2004-04-05,,,,,,
2004-04-06,36500.0,36500.0,36050.0,36150.0,34765.003906,8500.0
2004-04-07,36150.0,36600.0,35600.0,36400.0,35005.425781,900.0
2004-04-08,36400.0,36400.0,36000.0,36000.0,34620.75,700.0
2004-04-09,36000.0,36100.0,35750.0,36000.0,34620.75,1400.0
2004-04-12,36100.0,36500.0,36000.0,36300.0,34909.257813,7300.0
2004-04-13,36550.0,36550.0,36050.0,36100.0,34716.921875,3400.0
2004-04-14,35850.0,36450.0,35850.0,36400.0,35005.425781,2600.0
2004-04-15,,,,,,
2004-04-16,36500.0,37200.0,36050.0,36750.0,35342.015625,6100.0
2004-04-19,37000.0,37000.0,36500.0,36850.0,35438.1875,300.0
2004-04-20,36350.0,36500.0,36100.0,36100.0,34716.921875,5600.0
2004-04-21,36100.0,36100.0,35800.0,36000.0,34620.75,1400.0
2004-04-22,36050.0,36200.0,36000.0,36000.0,34620.75,600.0
2004-04-23,35900.0,36350.0,35900.0,36350.0,34957.34375,2700.0
2004-04-26,36350.0,36700.0,35900.0,36700.0,35293.933594,2100.0
2004-04-27,36300.0,36700.0,36150.0,36400.0,35005.425781,1000.0
2004-04-28,36400.0,36400.0,35950.0,36200.0,34813.089844,300.0
2004-04-29,36200.0,36300.0,35900.0,36200.0,34813.089844,2800.0
2004-04-30,36050.0,38000.0,35900.0,38000.0,36544.132813,4700.0
2004-05-03,38000.0,38000.0,36750.0,37000.0,35582.4375,4300.0
2004-05-04,37050.0,37050.0,36500.0,36550.0,35149.683594,2700.0
2004-05-05,,,,,,
2004-05-06,36200.0,36950.0,35900.0,35900.0,34524.582031,3700.0
2004-05-07,35500.0,36000.0,35400.0,36000.0,34620.75,3800.0
2004-05-10,35500.0,35500.0,33000.0,33000.0,31735.689453,3400.0
2004-05-11,33000.0,33900.0,32200.0,32600.0,31351.015625,1800.0
2004-05-12,32650.0,33500.0,32600.0,33300.0,32024.197266,700.0
2004-05-13,33300.0,33550.0,33200.0,33200.0,31928.023438,800.0
2004-05-14,33200.0,33450.0,32400.0,33000.0,31735.689453,900.0
2004-05-17,32500.0,33000.0,31000.0,31650.0,30437.412109,3500.0
2004-05-18,30800.0,31350.0,30500.0,30900.0,29716.144531,1200.0
2004-05-19,32000.0,32000.0,31000.0,31800.0,30581.662109,1300.0
2004-05-20,31050.0,31050.0,30750.0,30900.0,29716.144531,3600.0
2004-05-21,30750.0,31600.0,30000.0,31600.0,30389.326172,2500.0
2004-05-24,31600.0,33300.0,31000.0,33300.0,32024.197266,1600.0
2004-05-25,32900.0,32900.0,32000.0,32100.0,30870.171875,1000.0
2004-05-26,,,,,,
2004-05-27,32350.0,33000.0,32350.0,32550.0,31302.929688,400.0
2004-05-28,32600.0,34000.0,32550.0,34000.0,32697.378906,1600.0
2004-05-31,34000.0,34000.0,33100.0,33800.0,32505.037109,100.0
2004-06-01,33000.0,33550.0,33000.0,33550.0,32264.617188,400.0
2004-06-02,33000.0,33500.0,32750.0,33500.0,32216.535156,200.0
2004-06-03,33500.0,33800.0,32900.0,33500.0,32216.535156,5500.0
2004-06-04,33500.0,33600.0,33300.0,33600.0,32312.701172,400.0
2004-06-07,34550.0,34550.0,33200.0,33550.0,32264.617188,100.0
2004-06-08,33550.0,33550.0,33150.0,33550.0,32264.617188,400.0
2004-06-09,33250.0,33700.0,33250.0,33650.0,32360.783203,600.0
2004-06-10,33250.0,33550.0,33100.0,33550.0,32264.617188,600.0
2004-06-11,33500.0,33500.0,33200.0,33500.0,32216.535156,2300.0
2004-06-14,33100.0,33150.0,32700.0,32700.0,31447.183594,200.0
2004-06-15,31550.0,32200.0,31050.0,32200.0,30966.337891,1100.0
2004-06-16,31500.0,31900.0,31500.0,31800.0,30581.662109,400.0
2004-06-17,31650.0,31900.0,31650.0,31900.0,30677.832031,300.0
2004-06-18,31900.0,32000.0,31900.0,31900.0,30677.832031,800.0
2004-06-21,32000.0,32500.0,32000.0,32000.0,30774.001953,2700.0
2004-06-22,31500.0,31950.0,31500.0,31900.0,30677.832031,4200.0
2004-06-23,31900.0,32000.0,31500.0,31600.0,30389.326172,900.0
2004-06-24,33900.0,33900.0,31500.0,32000.0,30774.001953,5800.0
2004-06-25,32000.0,32150.0,32000.0,32150.0,30918.253906,4400.0
2004-06-28,32000.0,33000.0,31600.0,33000.0,31735.689453,300.0
2004-06-29,32000.0,32950.0,32000.0,32950.0,31687.605469,400.0
2004-06-30,32300.0,33150.0,32300.0,33150.0,31879.941406,700.0
2004-07-01,32650.0,33300.0,32500.0,32900.0,31639.521484,300.0
2004-07-02,32000.0,32900.0,31600.0,32900.0,31639.521484,2700.0
2004-07-05,32900.0,32950.0,32900.0,32950.0,31687.605469,1700.0
2004-07-06,33000.0,33200.0,32700.0,33000.0,31735.689453,3600.0
2004-07-07,33000.0,33000.0,32500.0,33000.0,31735.689453,700.0
2004-07-08,33150.0,33400.0,32500.0,33250.0,31976.115234,300.0
2004-07-09,33000.0,33000.0,33000.0,33000.0,31735.689453,100.0
2004-07-12,33000.0,33150.0,32550.0,33100.0,31831.857422,100.0
2004-07-13,32600.0,33100.0,32550.0,33000.0,31735.689453,1400.0
2004-07-14,33000.0,33000.0,32550.0,32550.0,31302.929688,400.0
2004-07-15,32600.0,32600.0,32600.0,32600.0,31351.015625,200.0
2004-07-16,32600.0,32800.0,32500.0,32600.0,31351.015625,100.0
2004-07-19,32600.0,32600.0,32000.0,32500.0,31254.845703,90.0
2004-07-20,32000.0,32000.0,31600.0,32000.0,30774.001953,600.0
2004-07-21,31250.0,32000.0,30500.0,31550.0,30341.240234,15800.0
2004-07-22,31550.0,31550.0,31050.0,31100.0,29908.484375,3800.0
2004-07-23,31100.0,31100.0,31050.0,31050.0,29860.398438,300.0
2004-07-26,30500.0,30600.0,30300.0,30350.0,29187.216797,2000.0
2004-07-27,30050.0,30350.0,29600.0,30350.0,29187.216797,1100.0
2004-07-28,30500.0,30800.0,30500.0,30500.0,29331.472656,300.0
2004-07-29,29850.0,30250.0,29850.0,30250.0,29091.048828,200.0
2004-07-30,30100.0,30600.0,30100.0,30400.0,29235.302734,700.0
2004-08-02,29900.0,30100.0,29900.0,29900.0,28754.458984,800.0
2004-08-03,29500.0,30250.0,29500.0,30100.0,28946.796875,5700.0
2004-08-04,29200.0,29350.0,29100.0,29350.0,28225.529297,5700.0
2004-08-05,29500.0,30550.0,29400.0,30000.0,28850.626953,800.0
2004-08-06,30000.0,31000.0,29800.0,31000.0,29812.314453,900.0
2004-08-09,30050.0,30700.0,30050.0,30700.0,29523.806641,800.0
2004-08-10,30950.0,31100.0,30950.0,31000.0,29812.314453,400.0
2004-08-11,30500.0,30950.0,30500.0,30950.0,29764.228516,1400.0
2004-08-12,30700.0,31150.0,30700.0,31150.0,29956.568359,100.0
2004-08-13,30850.0,32100.0,30850.0,31650.0,30437.412109,1700.0
2004-08-16,31950.0,32000.0,31250.0,31300.0,30100.820313,700.0
2004-08-17,31300.0,32000.0,31300.0,31900.0,30677.832031,1000.0
2004-08-18,31800.0,31850.0,31450.0,31850.0,30629.748047,90.0
2004-08-19,31300.0,31900.0,31300.0,31650.0,30437.412109,400.0
2004-08-20,31650.0,31750.0,31400.0,31750.0,30533.582031,300.0
2004-08-23,31800.0,32000.0,31750.0,32000.0,30774.001953,700.0
2004-08-24,32000.0,32000.0,31700.0,31950.0,30725.916016,600.0
2004-08-25,31550.0,32500.0,31550.0,32500.0,31254.845703,1500.0
2004-08-26,32150.0,32900.0,32150.0,32850.0,31591.4375,1100.0
2004-08-27,32750.0,32800.0,32300.0,32800.0,31543.351563,200.0
2004-08-30,32300.0,35800.0,32300.0,34300.0,32985.882813,15700.0
2004-08-31,34300.0,34700.0,34300.0,34600.0,33274.382813,2100.0
2004-09-01,34950.0,35900.0,34100.0,35400.0,34043.738281,9700.0
2004-09-02,35500.0,36500.0,35400.0,36150.0,34765.003906,5600.0
2004-09-03,36900.0,36900.0,35100.0,36000.0,34620.75,2700.0
2004-09-06,36000.0,37600.0,36000.0,36900.0,35486.265625,5700.0
2004-09-07,37350.0,37350.0,35500.0,36500.0,35101.59375,1900.0
2004-09-08,35750.0,36600.0,35750.0,35800.0,34428.410156,2700.0
2004-09-09,35550.0,36400.0,35550.0,36050.0,34668.835938,900.0
2004-09-10,36100.0,36300.0,36000.0,36300.0,34909.257813,6800.0
2004-09-13,36850.0,36850.0,36000.0,36400.0,35005.425781,2000.0
2004-09-14,36750.0,36750.0,35650.0,35650.0,34284.164063,2600.0
2004-09-15,35650.0,36200.0,35500.0,35800.0,34428.410156,600.0
2004-09-16,35500.0,35950.0,35500.0,35800.0,34428.410156,800.0
2004-09-17,36350.0,36350.0,35500.0,36000.0,34620.75,1500.0
2004-09-20,36000.0,36000.0,36000.0,36000.0,34620.75,2100.0
2004-09-21,35900.0,36100.0,35850.0,36100.0,34716.921875,8800.0
2004-09-22,36650.0,36700.0,36300.0,36300.0,34909.257813,9600.0
2004-09-23,36250.0,36250.0,35900.0,36050.0,34668.835938,1800.0
2004-09-24,36050.0,36050.0,35950.0,36000.0,34620.75,1300.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,35500.0,36500.0,35500.0,36100.0,34716.921875,3200.0
2004-10-01,36100.0,36500.0,36100.0,36500.0,35101.59375,200.0
2004-10-04,36500.0,38000.0,36200.0,37850.0,36399.871094,2500.0
2004-10-05,36800.0,37100.0,36800.0,37000.0,35582.4375,600.0
2004-10-06,37000.0,37000.0,36500.0,36500.0,35101.59375,800.0
2004-10-07,36150.0,37400.0,36150.0,37000.0,35582.4375,300.0
2004-10-08,36900.0,36900.0,36000.0,36450.0,35053.511719,2000.0
2004-10-11,35800.0,36350.0,35650.0,36000.0,34620.75,900.0
2004-10-12,36500.0,36500.0,35100.0,36100.0,34716.921875,300.0
2004-10-13,35550.0,35950.0,35500.0,35950.0,34572.667969,300.0
2004-10-14,35850.0,35850.0,35000.0,35500.0,34139.910156,1500.0
2004-10-15,35500.0,35900.0,35100.0,35900.0,34524.582031,200.0
2004-10-18,34300.0,35800.0,34300.0,35800.0,34428.410156,800.0
2004-10-19,35200.0,35850.0,35200.0,35850.0,34476.5,500.0
2004-10-20,35300.0,35300.0,34100.0,34950.0,33610.984375,800.0
2004-10-21,34100.0,35100.0,34100.0,35100.0,33755.230469,600.0
2004-10-22,35000.0,35500.0,35000.0,35300.0,33947.566406,2500.0
2004-10-25,34100.0,35150.0,34100.0,34200.0,32889.71875,300.0
2004-10-26,34100.0,34650.0,34100.0,34650.0,33322.472656,2700.0
2004-10-27,35800.0,35800.0,34100.0,34100.0,32793.542969,1000.0
2004-10-28,34750.0,34800.0,34200.0,34800.0,33466.726563,1100.0
2004-10-29,34500.0,35500.0,34500.0,35250.0,33899.484375,500.0
2004-11-01,34850.0,35500.0,34800.0,35500.0,34139.910156,100.0
2004-11-02,34700.0,35500.0,34700.0,35000.0,33659.066406,700.0
2004-11-03,35000.0,35750.0,34700.0,35750.0,34380.328125,500.0
2004-11-04,35700.0,35800.0,35700.0,35800.0,34428.410156,400.0
2004-11-05,35950.0,35950.0,35500.0,35750.0,34380.328125,100.0
2004-11-08,35850.0,35850.0,35200.0,35650.0,34284.164063,300.0
2004-11-09,35650.0,35650.0,34900.0,35350.0,33995.65625,700.0
2004-11-10,35050.0,35500.0,35000.0,35300.0,33947.566406,400.0
2004-11-11,35350.0,35500.0,34700.0,35500.0,34139.910156,1500.0
2004-11-12,35700.0,36150.0,35600.0,36150.0,34765.003906,2900.0
2004-11-15,36200.0,36750.0,36000.0,36600.0,35197.765625,600.0
2004-11-16,36100.0,36850.0,36100.0,36850.0,35438.1875,500.0
2004-11-17,37000.0,37650.0,36950.0,37450.0,36015.199219,4700.0
2004-11-18,37000.0,37400.0,37000.0,37400.0,35967.113281,100.0
2004-11-19,37900.0,37900.0,37000.0,37650.0,36207.53125,300.0
2004-11-22,37000.0,37000.0,36900.0,37000.0,35582.4375,800.0
2004-11-23,37000.0,37400.0,36900.0,37400.0,35967.113281,500.0
2004-11-24,37550.0,37550.0,37000.0,37450.0,36015.199219,400.0
2004-11-25,37000.0,37400.0,37000.0,37400.0,35967.113281,200.0
2004-11-26,37400.0,37850.0,37400.0,37850.0,36399.871094,1600.0
2004-11-29,37100.0,39500.0,37100.0,38000.0,36544.132813,500.0
2004-11-30,37250.0,39250.0,37250.0,39250.0,37746.238281,3100.0
2004-12-01,39100.0,39100.0,38450.0,38850.0,37361.558594,900.0
2004-12-02,39400.0,39400.0,38800.0,39000.0,37505.816406,1000.0
2004-12-03,38000.0,39050.0,38000.0,39050.0,37553.898438,100.0
2004-12-06,39050.0,39050.0,38300.0,38350.0,36880.714844,1000.0
2004-12-07,38150.0,39800.0,38150.0,39000.0,37505.816406,200.0
2004-12-08,38600.0,39000.0,38450.0,38850.0,37361.558594,600.0
2004-12-09,38900.0,38900.0,38900.0,38900.0,37409.644531,100.0
2004-12-10,39400.0,39400.0,38950.0,38950.0,37457.734375,200.0
2004-12-13,38800.0,38800.0,37800.0,38650.0,37169.222656,50.0
2004-12-14,38000.0,38850.0,37000.0,37100.0,35678.605469,4600.0
2004-12-15,36900.0,37100.0,36900.0,36950.0,35534.351563,600.0
2004-12-16,36950.0,37000.0,36900.0,37000.0,35582.4375,9800.0
2004-12-17,37000.0,37500.0,37000.0,37500.0,36063.289063,100.0
2004-12-20,37050.0,37200.0,37000.0,37050.0,35630.523438,300.0
