Date,Open,High,Low,Close,Adj Close,Volume
2001-06-14,6150.0,6390.0,6120.0,6300.0,3792.99292,6800.0
2001-06-15,6160.0,6200.0,6000.0,6050.0,3642.477539,4600.0
2001-06-18,5990.0,6200.0,5900.0,6100.0,3672.580811,6800.0
2001-06-19,6300.0,6300.0,6010.0,6010.0,3618.395264,5000.0
2001-06-20,6020.0,6080.0,5910.0,5940.0,3576.250732,3800.0
2001-06-21,5940.0,6200.0,5910.0,5940.0,3576.250732,1800.0
2001-06-22,6100.0,6100.0,5900.0,5950.0,3582.270996,2800.0
2001-06-25,5810.0,5810.0,5750.0,5760.0,3467.878906,7600.0
2001-06-26,5900.0,5900.0,5700.0,5890.0,3546.147461,3300.0
2001-06-27,5900.0,5900.0,5800.0,5800.0,3491.96167,3300.0
2001-06-28,5650.0,5850.0,5650.0,5850.0,3522.064697,1400.0
2001-06-29,5840.0,5840.0,5710.0,5840.0,3516.044434,3000.0
2001-07-02,5610.0,6050.0,5610.0,5800.0,3491.96167,1700.0
2001-07-03,5700.0,5900.0,5700.0,5900.0,3552.167969,1000.0
2001-07-04,5850.0,5990.0,5700.0,5950.0,3582.270996,3000.0
2001-07-05,5800.0,5800.0,5710.0,5720.0,3443.796631,1900.0
2001-07-06,5760.0,5890.0,5660.0,5680.0,3419.714111,2000.0
2001-07-09,5610.0,5770.0,5610.0,5730.0,3449.817383,2600.0
2001-07-10,5990.0,5990.0,5610.0,5750.0,3461.858643,2800.0
2001-07-11,5700.0,5700.0,5570.0,5700.0,3431.755615,5500.0
2001-07-12,5700.0,6030.0,5700.0,5930.0,3570.22998,2600.0
2001-07-13,5800.0,5900.0,5700.0,5710.0,3437.775635,1300.0
2001-07-16,5890.0,5890.0,5650.0,5890.0,3546.147461,2300.0
2001-07-17,,,,,,
2001-07-18,5650.0,5860.0,5650.0,5660.0,3407.673096,3300.0
2001-07-19,5800.0,5800.0,5500.0,5500.0,3311.342773,600.0
2001-07-20,5310.0,5600.0,5310.0,5410.0,3257.157715,1000.0
2001-07-23,5700.0,5750.0,5500.0,5720.0,3443.796631,2500.0
2001-07-24,5350.0,5450.0,5350.0,5450.0,3281.23999,100.0
2001-07-25,5300.0,5680.0,5060.0,5680.0,3419.714111,1800.0
2001-07-26,5500.0,5500.0,5460.0,5500.0,3311.342773,400.0
2001-07-27,5500.0,5700.0,5410.0,5410.0,3257.157715,1400.0
2001-07-30,5750.0,5750.0,5500.0,5600.0,3371.548584,300.0
2001-07-31,5500.0,5500.0,5470.0,5470.0,3293.281006,1200.0
2001-08-01,5370.0,5450.0,5310.0,5440.0,3275.21875,4500.0
2001-08-02,5500.0,5500.0,5310.0,5440.0,3275.21875,6300.0
2001-08-03,5500.0,5500.0,5260.0,5370.0,3233.074951,3700.0
2001-08-06,5400.0,5480.0,5400.0,5400.0,3251.136475,2000.0
2001-08-07,5290.0,5310.0,5260.0,5310.0,3196.951416,2800.0
2001-08-08,5250.0,5410.0,5190.0,5410.0,3257.157715,5600.0
2001-08-09,5500.0,6220.0,5500.0,6220.0,3744.827881,26800.0
2001-08-10,6450.0,6700.0,6300.0,6650.0,4003.714355,42100.0
2001-08-13,6330.0,6330.0,5990.0,6050.0,3642.477539,11800.0
2001-08-14,6350.0,6600.0,6200.0,6250.0,3762.890137,22300.0
2001-08-15,,,,,,
2001-08-16,5940.0,6150.0,5830.0,6100.0,3672.580811,4200.0
2001-08-17,6300.0,6300.0,6000.0,6200.0,3732.787354,8500.0
2001-08-20,6370.0,6400.0,6200.0,6400.0,3853.198975,18100.0
2001-08-21,6490.0,6490.0,6250.0,6300.0,3792.99292,5300.0
2001-08-22,6200.0,6250.0,6150.0,6210.0,3738.807861,2700.0
2001-08-23,6250.0,6250.0,6100.0,6100.0,3672.580811,6200.0
2001-08-24,6000.0,6000.0,5800.0,5800.0,3491.96167,12400.0
2001-08-27,5800.0,6100.0,5800.0,6100.0,3672.580811,5100.0
2001-08-28,6200.0,6200.0,5850.0,6040.0,3636.456543,3500.0
2001-08-29,6000.0,6090.0,5800.0,5820.0,3504.003418,8400.0
2001-08-30,5850.0,6000.0,5850.0,5860.0,3528.085449,6400.0
2001-08-31,5800.0,6150.0,5800.0,5910.0,3558.188477,1900.0
2001-09-03,6000.0,6000.0,5800.0,5850.0,3522.064697,4600.0
2001-09-04,5830.0,5830.0,5790.0,5800.0,3491.96167,3100.0
2001-09-05,5800.0,6070.0,5800.0,5800.0,3491.96167,5800.0
2001-09-06,5850.0,5980.0,5850.0,5980.0,3600.33374,400.0
2001-09-07,5750.0,5980.0,5750.0,5980.0,3600.33374,1100.0
2001-09-10,6000.0,6000.0,5950.0,5950.0,3582.270996,1000.0
2001-09-11,5920.0,6000.0,5900.0,5990.0,3606.353516,3600.0
2001-09-12,5100.0,5100.0,5100.0,5100.0,3070.518555,5000.0
2001-09-13,4900.0,5190.0,4890.0,5000.0,3010.311523,4100.0
2001-09-14,5000.0,5000.0,4250.0,4800.0,2889.899902,11200.0
2001-09-17,4600.0,4600.0,4100.0,4100.0,2468.455322,2200.0
2001-09-18,4550.0,4680.0,4180.0,4500.0,2709.280518,2100.0
2001-09-19,4960.0,4960.0,4750.0,4900.0,2950.105713,900.0
2001-09-20,4900.0,5000.0,4590.0,5000.0,3010.311523,1100.0
2001-09-21,4700.0,4700.0,4600.0,4600.0,2769.487061,400.0
2001-09-24,,,,,,
2001-09-25,4800.0,4900.0,4700.0,4900.0,2950.105713,2000.0
2001-09-26,5300.0,5300.0,5100.0,5190.0,3124.703613,300.0
2001-09-27,5300.0,5300.0,4940.0,5000.0,3010.311523,100.0
2001-09-28,,,,,,
2001-10-01,,,,,,
2001-10-02,,,,,,
2001-10-03,,,,,,
2001-10-04,5500.0,5500.0,5300.0,5300.0,3190.93042,2000.0
2001-10-05,5300.0,5300.0,4800.0,4900.0,2950.105713,4300.0
2001-10-08,4900.0,5000.0,4735.0,5000.0,3010.311523,3000.0
2001-10-09,4765.0,5190.0,4600.0,5190.0,3124.703613,3200.0
2001-10-10,5200.0,5200.0,5200.0,5200.0,3130.724365,2500.0
2001-10-11,5200.0,5400.0,5200.0,5400.0,3251.136475,1300.0
2001-10-12,5300.0,5400.0,5300.0,5400.0,3251.136475,200.0
2001-10-15,5260.0,5430.0,5260.0,5430.0,3269.19873,200.0
2001-10-16,5280.0,5400.0,5280.0,5390.0,3245.115723,1400.0
2001-10-17,5500.0,5500.0,5450.0,5450.0,3281.23999,400.0
2001-10-18,5330.0,5330.0,5150.0,5300.0,3190.93042,1100.0
2001-10-19,5050.0,5280.0,5050.0,5280.0,3178.88916,1700.0
2001-10-22,5390.0,5780.0,5390.0,5700.0,3431.755615,6800.0
2001-10-23,5700.0,5700.0,5550.0,5550.0,3341.446777,1000.0
2001-10-24,5800.0,5800.0,5400.0,5600.0,3371.548584,3700.0
2001-10-25,5320.0,5600.0,5320.0,5360.0,3227.054199,1700.0
2001-10-26,5320.0,5320.0,5000.0,5180.0,3118.683594,2400.0
2001-10-29,5170.0,5320.0,5170.0,5190.0,3124.703613,1100.0
2001-10-30,5100.0,5250.0,5010.0,5150.0,3100.621338,1800.0
2001-10-31,5140.0,5300.0,5140.0,5300.0,3190.93042,700.0
2001-11-01,5500.0,5500.0,5200.0,5300.0,3190.93042,900.0
2001-11-02,5260.0,5260.0,5250.0,5250.0,3160.827148,1500.0
2001-11-05,5500.0,5500.0,5350.0,5350.0,3221.033936,1300.0
2001-11-06,5400.0,5400.0,5280.0,5280.0,3178.88916,5000.0
2001-11-07,5350.0,5700.0,5350.0,5700.0,3431.755615,3700.0
2001-11-08,5700.0,5700.0,5500.0,5500.0,3311.342773,6300.0
2001-11-09,,,,,,
2001-11-12,5600.0,6000.0,5600.0,5900.0,3552.167969,5200.0
2001-11-13,5900.0,6000.0,5800.0,6000.0,3612.374756,4700.0
2001-11-14,6050.0,6800.0,6050.0,6600.0,3973.611328,18200.0
2001-11-15,6270.0,7030.0,6270.0,7000.0,4214.436523,18200.0
2001-11-16,7000.0,7000.0,6550.0,6750.0,4063.920898,10100.0
2001-11-19,6450.0,7000.0,6450.0,6900.0,4154.229492,10500.0
2001-11-20,6890.0,7000.0,6700.0,7000.0,4214.436523,8900.0
2001-11-21,6720.0,6900.0,6720.0,6900.0,4154.229492,9000.0
2001-11-22,6810.0,7500.0,6810.0,7500.0,4515.467285,17000.0
2001-11-23,7900.0,8000.0,7490.0,7500.0,4515.467285,23400.0
2001-11-26,7500.0,7500.0,7410.0,7490.0,4509.447754,8000.0
2001-11-27,7200.0,7300.0,6900.0,6900.0,4154.229492,7000.0
2001-11-28,6900.0,7000.0,6800.0,6800.0,4094.024658,3200.0
2001-11-29,6710.0,6710.0,6300.0,6420.0,3865.240479,5100.0
2001-11-30,6720.0,6940.0,6720.0,6940.0,4178.313477,5800.0
2001-12-03,7510.0,7780.0,7350.0,7590.0,4569.65332,18300.0
2001-12-04,7400.0,7600.0,7350.0,7400.0,4455.26123,12400.0
2001-12-05,7300.0,7360.0,7200.0,7200.0,4334.848633,5400.0
2001-12-06,7250.0,7450.0,6920.0,7200.0,4334.848633,5800.0
2001-12-07,6910.0,7150.0,6750.0,6950.0,4184.333984,9000.0
2001-12-10,7000.0,7150.0,6990.0,7150.0,4304.745605,7200.0
2001-12-11,7200.0,7380.0,7200.0,7200.0,4334.848633,7100.0
2001-12-12,7200.0,7380.0,7200.0,7350.0,4425.15918,3700.0
2001-12-13,7200.0,7340.0,6450.0,7340.0,4419.138184,6500.0
2001-12-14,7200.0,7200.0,7000.0,7000.0,4214.436523,3300.0
2001-12-17,7100.0,7350.0,7000.0,7000.0,4214.436523,5100.0
2001-12-18,6850.0,7090.0,6850.0,7090.0,4268.622559,5000.0
2001-12-19,7200.0,7200.0,7010.0,7090.0,4268.622559,5900.0
2001-12-20,6740.0,7190.0,6740.0,7020.0,4226.479004,4900.0
2001-12-21,6850.0,7070.0,6850.0,6970.0,4196.374512,800.0
2001-12-24,7010.0,7010.0,6750.0,6980.0,4202.39502,5100.0
2001-12-25,,,,,,
2001-12-26,7070.0,7100.0,6900.0,7000.0,4214.436523,8400.0
2001-12-27,6900.0,7190.0,6900.0,7190.0,4328.827637,2800.0
2001-12-28,7290.0,7350.0,7250.0,7350.0,4425.15918,6900.0
2001-12-31,,,,,,
2002-01-01,,,,,,
2002-01-02,7350.0,7500.0,6990.0,7010.0,4220.45752,4400.0
2002-01-03,,,,,,
2002-01-04,6750.0,7150.0,6750.0,7150.0,4304.745605,3500.0
2002-01-07,7050.0,7150.0,7050.0,7150.0,4304.745605,3100.0
2002-01-08,7000.0,7000.0,6950.0,6970.0,4196.374512,1400.0
2002-01-09,6930.0,7100.0,6930.0,6950.0,4184.333984,2500.0
2002-01-10,7250.0,7250.0,6930.0,6930.0,4172.291504,3800.0
2002-01-11,6930.0,6980.0,6710.0,6710.0,4039.837646,4700.0
2002-01-14,7050.0,7050.0,6570.0,6600.0,3973.611328,3700.0
2002-01-15,6600.0,6600.0,6600.0,6600.0,3973.611328,6100.0
2002-01-16,6600.0,7070.0,6550.0,6990.0,4208.416504,9200.0
2002-01-17,6990.0,6990.0,6550.0,6560.0,3949.529541,1400.0
2002-01-18,6500.0,6560.0,6200.0,6200.0,3732.787354,5400.0
2002-01-21,6200.0,6400.0,6200.0,6300.0,3792.99292,17300.0
2002-01-22,6300.0,6300.0,6000.0,6000.0,3612.374756,29400.0
2002-01-23,6000.0,6100.0,5900.0,6100.0,3672.580811,44100.0
2002-01-24,6100.0,6400.0,6050.0,6100.0,3672.580811,64900.0
2002-01-25,6100.0,6150.0,6000.0,6000.0,3612.374756,20700.0
2002-01-28,6000.0,6100.0,6000.0,6100.0,3672.580811,16800.0
2002-01-29,6100.0,6100.0,6030.0,6100.0,3672.580811,19200.0
2002-01-30,6000.0,6100.0,6000.0,6100.0,3672.580811,12400.0
2002-01-31,,,,,,
2002-02-01,6000.0,6000.0,5990.0,6000.0,3612.374756,9100.0
2002-02-04,6000.0,6000.0,5810.0,5900.0,3552.167969,16300.0
2002-02-05,5950.0,5950.0,5810.0,5900.0,3552.167969,3100.0
2002-02-06,5800.0,5900.0,5770.0,5900.0,3552.167969,8500.0
2002-02-07,5900.0,5900.0,5810.0,5900.0,3552.167969,12700.0
2002-02-08,6200.0,6200.0,5810.0,5900.0,3552.167969,4600.0
2002-02-11,,,,,,
2002-02-12,,,,,,
2002-02-13,,,,,,
2002-02-14,5910.0,6000.0,5810.0,5840.0,3516.044434,7700.0
2002-02-15,5740.0,6000.0,5740.0,5980.0,3600.33374,7400.0
2002-02-18,5950.0,5960.0,5910.0,5950.0,3582.270996,15100.0
2002-02-19,5950.0,5950.0,5900.0,5950.0,3582.270996,6200.0
2002-02-20,5950.0,6050.0,5950.0,5950.0,3582.270996,3000.0
2002-02-21,6840.0,6840.0,6000.0,6000.0,3612.374756,59000.0
2002-02-22,6000.0,6200.0,6000.0,6100.0,3672.580811,44300.0
2002-02-25,6500.0,6800.0,6100.0,6190.0,3726.766357,37300.0
2002-02-26,6500.0,6500.0,6300.0,6350.0,3823.096191,53800.0
2002-02-27,6450.0,7200.0,6450.0,7190.0,4328.827637,51600.0
2002-02-28,7500.0,7500.0,6810.0,6810.0,4100.044434,38300.0
2002-03-01,,,,,,
2002-03-04,7000.0,7000.0,6700.0,6700.0,4033.817139,12300.0
2002-03-05,6700.0,6800.0,6500.0,6800.0,4094.024658,23200.0
2002-03-06,6700.0,7000.0,6600.0,6700.0,4033.817139,16000.0
2002-03-07,6700.0,6900.0,6700.0,6820.0,4106.064941,33200.0
2002-03-08,7840.0,7840.0,7840.0,7840.0,4720.168945,8500.0
2002-03-11,9010.0,9010.0,9010.0,9010.0,5424.581543,86800.0
2002-03-12,10300.0,10350.0,9200.0,9510.0,5725.613281,352000.0
2002-03-13,9600.0,10800.0,9030.0,9300.0,5599.179688,137600.0
2002-03-14,9350.0,9800.0,8910.0,9120.0,5490.809082,72100.0
2002-03-15,8610.0,9500.0,8610.0,8810.0,5304.169922,84500.0
2002-03-18,8810.0,9160.0,8210.0,8320.0,5009.15918,67000.0
2002-03-19,8320.0,8450.0,8020.0,8370.0,5039.261719,55400.0
2002-03-20,8470.0,9400.0,8410.0,8450.0,5087.427246,82700.0
2002-03-21,8200.0,8500.0,7900.0,7900.0,4756.29248,43900.0
2002-03-22,7900.0,8150.0,7620.0,7850.0,4726.189453,38600.0
2002-03-25,7700.0,7890.0,7460.0,7510.0,4521.48877,46000.0
2002-03-26,7260.0,7540.0,7180.0,7350.0,4425.15918,36700.0
2002-03-27,7320.0,7480.0,7200.0,7250.0,4364.952637,55300.0
2002-03-28,7260.0,7390.0,7140.0,7290.0,4389.034668,26100.0
2002-03-29,7290.0,7290.0,7120.0,7120.0,4286.68457,27800.0
2002-04-01,6950.0,7200.0,6700.0,6700.0,4033.817139,22400.0
2002-04-02,6700.0,7500.0,6700.0,7280.0,4383.01416,33000.0
2002-04-03,8300.0,8370.0,7650.0,7900.0,4756.29248,283600.0
2002-04-04,7560.0,8000.0,7420.0,7650.0,4605.776855,121700.0
2002-04-05,,,,,,
2002-04-08,7700.0,7700.0,7300.0,7320.0,4407.09668,88600.0
2002-04-09,7010.0,7210.0,6940.0,6950.0,4184.333984,40700.0
2002-04-10,7000.0,7200.0,6850.0,6940.0,4178.313477,38500.0
2002-04-11,7020.0,7200.0,6940.0,6950.0,4184.333984,22800.0
2002-04-12,6950.0,7100.0,6830.0,6950.0,4184.333984,22300.0
2002-04-15,6940.0,7070.0,6850.0,7000.0,4214.436523,13100.0
2002-04-16,6850.0,7100.0,6850.0,6900.0,4154.229492,9700.0
2002-04-17,6900.0,7020.0,6860.0,6860.0,4130.147949,16100.0
2002-04-18,6910.0,6910.0,6710.0,6840.0,4118.106445,21900.0
2002-04-19,6800.0,6840.0,5820.0,6400.0,3853.198975,31800.0
2002-04-22,6400.0,6500.0,6200.0,6300.0,3792.99292,24800.0
2002-04-23,6300.0,7240.0,6100.0,7240.0,4358.931152,119200.0
2002-04-24,7240.0,8200.0,6810.0,7250.0,4364.952637,248200.0
2002-04-25,7500.0,7930.0,7250.0,7400.0,4455.26123,99600.0
2002-04-26,7200.0,7510.0,6600.0,6600.0,3973.611328,63900.0
2002-04-29,6010.0,6600.0,6010.0,6200.0,3732.787354,43400.0
2002-04-30,6100.0,6500.0,6100.0,6390.0,3847.178223,37000.0
2002-05-01,,,,,,
2002-05-02,6510.0,7300.0,6400.0,7290.0,4389.034668,37400.0
2002-05-03,7500.0,7500.0,7000.0,7190.0,4328.827637,31300.0
2002-05-06,7480.0,7480.0,7000.0,7190.0,4328.827637,20500.0
2002-05-07,7020.0,7400.0,6830.0,7030.0,4232.498535,20600.0
2002-05-08,6900.0,7390.0,6900.0,7150.0,4304.745605,13900.0
2002-05-09,7200.0,7200.0,7000.0,7000.0,4214.436523,11200.0
2002-05-10,6800.0,7000.0,6680.0,6880.0,4142.188965,10500.0
2002-05-13,6290.0,6880.0,6290.0,6530.0,3931.467529,12500.0
2002-05-14,6620.0,6780.0,6600.0,6620.0,3985.653076,8700.0
2002-05-15,6530.0,6880.0,6530.0,6850.0,4124.126465,13900.0
2002-05-16,6850.0,7250.0,6710.0,7050.0,4244.540039,17700.0
2002-05-17,7100.0,7200.0,6840.0,6990.0,4208.416504,21700.0
2002-05-20,7050.0,7050.0,6710.0,6800.0,4094.024658,17100.0
2002-05-21,6800.0,7100.0,6760.0,6850.0,4124.126465,26000.0
2002-05-22,6800.0,6950.0,6700.0,6860.0,4130.147949,14100.0
2002-05-23,6710.0,6980.0,6650.0,6830.0,4112.085938,30800.0
2002-05-24,6750.0,6800.0,6700.0,6750.0,4063.920898,12200.0
2002-05-27,6610.0,6840.0,6360.0,6640.0,3997.693604,16200.0
2002-05-28,6600.0,6790.0,6520.0,6790.0,4088.00415,10600.0
2002-05-29,6880.0,6880.0,6600.0,6650.0,4003.714355,9000.0
2002-05-30,6600.0,6600.0,6400.0,6590.0,3967.590332,9400.0
2002-05-31,6490.0,6570.0,6300.0,6300.0,3792.99292,9600.0
2002-06-03,6300.0,6300.0,6150.0,6300.0,3792.99292,4100.0
2002-06-04,6300.0,6390.0,6100.0,6100.0,3672.580811,10600.0
2002-06-05,6100.0,6490.0,6100.0,6490.0,3907.385986,5400.0
2002-06-06,,,,,,
2002-06-07,6100.0,6350.0,6100.0,6240.0,3756.870117,3700.0
2002-06-10,6240.0,6300.0,6150.0,6250.0,3762.890137,3400.0
2002-06-11,6200.0,6350.0,6160.0,6160.0,3708.703369,3100.0
2002-06-12,6420.0,6420.0,6110.0,6110.0,3678.60083,5200.0
2002-06-13,,,,,,
2002-06-14,6060.0,6370.0,6060.0,6300.0,3792.99292,12900.0
2002-06-17,6550.0,7200.0,6450.0,6710.0,4039.837646,102300.0
2002-06-18,6700.0,6800.0,6460.0,6500.0,3913.405029,34100.0
2002-06-19,6500.0,6670.0,6200.0,6460.0,3889.322998,18400.0
2002-06-20,6310.0,6650.0,6310.0,6650.0,4003.714355,21600.0
2002-06-21,6550.0,6790.0,6500.0,6780.0,4081.982422,20800.0
2002-06-24,6780.0,6820.0,6450.0,6700.0,4033.817139,13300.0
2002-06-25,6600.0,6700.0,6480.0,6530.0,3931.467529,10700.0
2002-06-26,6460.0,6750.0,6080.0,6750.0,4063.920898,31800.0
2002-06-27,6400.0,6730.0,6290.0,6660.0,4009.73584,10200.0
2002-06-28,6650.0,6750.0,6480.0,6570.0,3955.549316,15000.0
2002-07-01,,,,,,
2002-07-02,6490.0,6490.0,6110.0,6370.0,3835.136963,32700.0
2002-07-03,6220.0,6620.0,6220.0,6600.0,3973.611328,15700.0
2002-07-04,6600.0,6650.0,6460.0,6510.0,3919.42627,8200.0
2002-07-05,6500.0,6780.0,6460.0,6720.0,4045.859863,44200.0
2002-07-08,6720.0,7130.0,6700.0,6750.0,4063.920898,126600.0
2002-07-09,6840.0,7760.0,6840.0,7700.0,4635.879883,214500.0
2002-07-10,7640.0,7750.0,7260.0,7700.0,4635.879883,105200.0
2002-07-11,7850.0,8550.0,7800.0,8000.0,4816.499512,309900.0
2002-07-12,8100.0,8180.0,7520.0,7610.0,4581.694336,118300.0
2002-07-15,7650.0,8200.0,7450.0,7960.0,4792.416504,183900.0
2002-07-16,7960.0,8030.0,7240.0,7260.0,4370.973633,91800.0
2002-07-17,,,,,,
2002-07-18,7310.0,7450.0,7130.0,7340.0,4419.138184,32100.0
2002-07-19,7400.0,8390.0,7400.0,8000.0,4816.499512,206500.0
2002-07-22,8100.0,8100.0,6800.0,6800.0,4094.024658,119200.0
2002-07-23,6700.0,6840.0,6120.0,6570.0,3955.549316,67600.0
2002-07-24,6600.0,6710.0,6350.0,6600.0,3973.611328,43100.0
2002-07-25,6900.0,7100.0,6600.0,6700.0,4033.817139,42800.0
2002-07-26,6500.0,6730.0,6350.0,6420.0,3865.240479,31200.0
2002-07-29,6320.0,6450.0,6320.0,6350.0,3823.096191,31900.0
2002-07-30,6350.0,6510.0,6350.0,6350.0,3823.096191,15600.0
2002-07-31,6440.0,6600.0,6360.0,6480.0,3901.36377,21600.0
2002-08-01,6400.0,6560.0,6370.0,6370.0,3835.136963,15500.0
2002-08-02,6350.0,6400.0,6270.0,6280.0,3780.951904,7800.0
2002-08-05,6230.0,6360.0,6180.0,6200.0,3732.787354,13600.0
2002-08-06,6100.0,6300.0,6050.0,6260.0,3768.9104,12500.0
2002-08-07,6480.0,6650.0,6400.0,6550.0,3943.509277,27400.0
2002-08-08,6600.0,6600.0,6400.0,6450.0,3883.302002,7000.0
2002-08-09,6600.0,6900.0,6600.0,6900.0,4154.229492,20100.0
2002-08-12,6990.0,7100.0,6750.0,6930.0,4172.291504,14900.0
2002-08-13,7090.0,7150.0,6650.0,6650.0,4003.714355,58300.0
2002-08-14,6600.0,6600.0,6360.0,6520.0,3925.447266,14800.0
2002-08-15,,,,,,
2002-08-16,6520.0,6700.0,6400.0,6490.0,3907.385986,23100.0
2002-08-19,6500.0,6800.0,6500.0,6570.0,3955.549316,19800.0
2002-08-20,6620.0,6750.0,6590.0,6620.0,3985.653076,26000.0
2002-08-21,6740.0,7200.0,6630.0,6870.0,4136.16748,70600.0
2002-08-22,7000.0,7000.0,6850.0,6850.0,4124.126465,26400.0
2002-08-23,,,,,,
2002-08-26,6720.0,6840.0,6640.0,6680.0,4021.777344,29500.0
2002-08-27,6680.0,6990.0,6680.0,6730.0,4051.879639,16700.0
2002-08-28,6730.0,6940.0,6730.0,6920.0,4166.270996,38500.0
2002-08-29,6970.0,7210.0,6880.0,7190.0,4328.827637,67100.0
2002-08-30,7200.0,7320.0,7000.0,7100.0,4274.64209,51400.0
2002-09-02,7100.0,7450.0,7100.0,7300.0,4395.055176,30900.0
2002-09-03,7300.0,7300.0,7060.0,7080.0,4262.601563,78000.0
2002-09-04,7000.0,7250.0,6810.0,7100.0,4274.64209,43400.0
2002-09-05,7160.0,7450.0,7120.0,7150.0,4304.745605,53800.0
2002-09-06,7120.0,7300.0,7010.0,7030.0,4232.498535,31000.0
2002-09-09,6930.0,7160.0,6930.0,6930.0,4172.291504,36800.0
2002-09-10,6940.0,7100.0,6810.0,7100.0,4274.64209,29600.0
2002-09-11,7110.0,7280.0,7000.0,7180.0,4322.808105,64500.0
2002-09-12,7300.0,7300.0,7100.0,7180.0,4322.808105,35700.0
2002-09-13,7030.0,7100.0,6800.0,6940.0,4178.313477,45800.0
2002-09-16,6850.0,7000.0,6600.0,6650.0,4003.714355,37100.0
2002-09-17,6850.0,6850.0,6660.0,6800.0,4094.024658,24600.0
2002-09-18,6790.0,6850.0,6620.0,6710.0,4039.837646,17500.0
2002-09-19,6710.0,6870.0,6710.0,6830.0,4112.085938,10400.0
2002-09-20,,,,,,
2002-09-23,6620.0,6860.0,6620.0,6690.0,4027.797119,5100.0
2002-09-24,6370.0,6900.0,6370.0,6570.0,3955.549316,14300.0
2002-09-25,6550.0,6750.0,6390.0,6660.0,4009.73584,7900.0
2002-09-26,6660.0,7100.0,6500.0,6600.0,3973.611328,16900.0
2002-09-27,6500.0,6750.0,6500.0,6570.0,3955.549316,9500.0
2002-09-30,6510.0,6510.0,6250.0,6260.0,3768.9104,13500.0
2002-10-01,6220.0,6530.0,6220.0,6400.0,3853.198975,7600.0
2002-10-02,6500.0,6660.0,6500.0,6500.0,3913.405029,8200.0
2002-10-03,,,,,,
2002-10-04,6500.0,6590.0,6350.0,6550.0,3943.509277,11000.0
2002-10-07,6700.0,6700.0,6330.0,6600.0,3973.611328,11500.0
2002-10-08,6260.0,6600.0,6230.0,6430.0,3871.26123,11000.0
2002-10-09,6330.0,6590.0,6200.0,6200.0,3732.787354,34000.0
2002-10-10,6150.0,6150.0,5750.0,6050.0,3642.477539,17100.0
2002-10-11,6050.0,6390.0,5790.0,6100.0,3672.580811,15800.0
2002-10-14,6490.0,6490.0,6120.0,6330.0,3811.055176,7600.0
2002-10-15,6250.0,6450.0,6120.0,6330.0,3811.055176,15200.0
2002-10-16,6330.0,6420.0,6200.0,6320.0,3805.033936,10700.0
2002-10-17,6240.0,6850.0,6160.0,6330.0,3811.055176,31000.0
2002-10-18,6500.0,6720.0,6450.0,6670.0,4015.75708,18400.0
2002-10-21,6490.0,6590.0,6300.0,6440.0,3877.282227,8400.0
2002-10-22,6560.0,6560.0,6220.0,6300.0,3792.99292,13000.0
2002-10-23,6130.0,6360.0,6130.0,6300.0,3792.99292,8100.0
2002-10-24,6250.0,6390.0,6230.0,6320.0,3805.033936,6200.0
2002-10-25,6400.0,6400.0,6100.0,6150.0,3702.68335,27300.0
2002-10-28,6250.0,6420.0,6200.0,6350.0,3823.096191,16100.0
2002-10-29,6460.0,6460.0,6220.0,6240.0,3756.870117,11200.0
2002-10-30,6240.0,6300.0,6150.0,6240.0,3756.870117,6500.0
2002-10-31,6240.0,6300.0,6160.0,6240.0,3756.870117,8300.0
2002-11-01,6200.0,6290.0,6130.0,6240.0,3756.870117,11400.0
2002-11-04,6240.0,6320.0,6150.0,6150.0,3702.68335,23000.0
2002-11-05,6180.0,6200.0,6130.0,6200.0,3732.787354,8800.0
2002-11-06,6110.0,6280.0,6110.0,6270.0,3774.931152,7600.0
2002-11-07,6280.0,6280.0,6120.0,6260.0,3768.9104,3500.0
2002-11-08,6110.0,6260.0,6110.0,6160.0,3708.703369,10600.0
2002-11-11,6240.0,6270.0,6130.0,6140.0,3696.663086,9900.0
2002-11-12,6200.0,6200.0,6100.0,6170.0,3714.724609,2600.0
2002-11-13,6060.0,6200.0,6060.0,6200.0,3732.787354,12000.0
2002-11-14,6120.0,6200.0,6120.0,6190.0,3726.766357,4100.0
2002-11-15,6210.0,6300.0,6120.0,6300.0,3792.99292,10400.0
2002-11-18,6300.0,6300.0,6170.0,6290.0,3786.972168,2600.0
2002-11-19,6180.0,6350.0,6060.0,6310.0,3799.013428,20900.0
2002-11-20,6310.0,7190.0,6270.0,6730.0,4051.879639,80100.0
2002-11-21,7000.0,7000.0,6600.0,6770.0,4075.962158,35200.0
2002-11-22,6950.0,6950.0,6670.0,6780.0,4081.982422,17200.0
2002-11-25,6710.0,6890.0,6700.0,6850.0,4124.126465,20900.0
2002-11-26,6860.0,7000.0,6760.0,7000.0,4214.436523,49000.0
2002-11-27,7000.0,7000.0,6880.0,6980.0,4202.39502,13200.0
2002-11-28,6980.0,6980.0,6760.0,6890.0,4148.210449,21200.0
2002-11-29,6900.0,7690.0,6800.0,7090.0,4268.622559,142200.0
2002-12-02,,,,,,
2002-12-03,6970.0,7100.0,6800.0,6870.0,4136.16748,15100.0
2002-12-04,6870.0,7040.0,6750.0,6770.0,4075.962158,5700.0
2002-12-05,6710.0,6910.0,6710.0,6850.0,4124.126465,3700.0
