Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,18000.0,18250.0,17650.0,17800.0,12746.088867,2152800.0
2005-12-23,17900.0,17900.0,17350.0,17600.0,12602.873047,689602.0
2005-12-26,17400.0,17900.0,17250.0,17900.0,12817.693359,1398000.0
2005-12-27,17900.0,18250.0,17750.0,17750.0,12710.283203,983884.0
2005-12-28,17600.0,17700.0,17200.0,17500.0,12820.171875,706007.0
2005-12-29,17800.0,17900.0,17350.0,17550.0,12856.800781,1204705.0
2006-01-02,17550.0,17550.0,17100.0,17350.0,12710.283203,1353291.0
2006-01-03,17300.0,17500.0,16950.0,17050.0,12490.509766,1875027.0
2006-01-04,17300.0,17350.0,16850.0,16950.0,12417.25,2022578.0
2006-01-05,16900.0,16950.0,16400.0,16650.0,12197.476563,1515822.0
2006-01-06,16400.0,16850.0,16400.0,16650.0,12197.476563,1843994.0
2006-01-09,16800.0,16900.0,16450.0,16500.0,12087.59082,1732752.0
2006-01-10,16600.0,16700.0,15900.0,16050.0,11757.928711,2184018.0
2006-01-11,15950.0,16100.0,15850.0,16000.0,11721.298828,1490740.0
2006-01-12,16100.0,16300.0,15950.0,16200.0,11867.81543,1716116.0
2006-01-13,16150.0,16600.0,16150.0,16600.0,12160.847656,2128636.0
2006-01-16,17000.0,17300.0,16800.0,17100.0,12527.138672,2268197.0
2006-01-17,17250.0,17250.0,16200.0,16550.0,12124.216797,1357470.0
2006-01-18,16300.0,16450.0,15150.0,15450.0,11318.379883,2246977.0
2006-01-19,15750.0,15800.0,15300.0,15500.0,11355.009766,2014481.0
2006-01-20,15750.0,15850.0,14800.0,14950.0,10952.087891,1943554.0
2006-01-23,14750.0,15550.0,14650.0,15150.0,11098.605469,2867215.0
2006-01-24,15600.0,16550.0,15350.0,16150.0,11831.186523,2427744.0
2006-01-25,16350.0,17200.0,16300.0,16800.0,12307.365234,2833811.0
2006-01-26,16800.0,17050.0,16350.0,16600.0,12160.847656,1286891.0
2006-01-27,16950.0,17150.0,16650.0,16850.0,12343.993164,897685.0
2006-01-31,16950.0,17200.0,16850.0,17150.0,12563.769531,798252.0
2006-02-01,17100.0,17500.0,16650.0,17050.0,12490.509766,1466286.0
2006-02-02,17100.0,17200.0,16500.0,16600.0,12160.847656,1457409.0
2006-02-03,16250.0,16400.0,15850.0,16000.0,11721.298828,1166780.0
2006-02-06,15750.0,16300.0,15250.0,16250.0,11904.445313,1486946.0
2006-02-07,16200.0,16550.0,16050.0,16300.0,11941.075195,833742.0
2006-02-08,16550.0,16800.0,15800.0,15950.0,11684.669922,1122634.0
2006-02-09,16150.0,16400.0,15800.0,16200.0,11867.81543,1239814.0
2006-02-10,16100.0,16500.0,15850.0,16500.0,12087.59082,875128.0
2006-02-13,16900.0,17100.0,16350.0,16450.0,12050.960938,1814603.0
2006-02-14,16600.0,17100.0,16400.0,17100.0,12527.138672,1068098.0
2006-02-15,17200.0,17300.0,16200.0,16700.0,12234.106445,1183339.0
2006-02-16,16800.0,17000.0,16350.0,16850.0,12343.993164,783412.0
2006-02-17,17050.0,17050.0,16550.0,16950.0,12417.25,836823.0
2006-02-20,17000.0,17100.0,16650.0,17000.0,12453.878906,1156562.0
2006-02-21,16800.0,16850.0,16250.0,16400.0,12014.332031,1044616.0
2006-02-22,16400.0,16700.0,16000.0,16100.0,11794.556641,1936392.0
2006-02-23,16300.0,16400.0,16000.0,16200.0,11867.81543,3362440.0
2006-02-24,16200.0,16300.0,15700.0,15950.0,11684.669922,2590119.0
2006-02-27,15950.0,16200.0,15900.0,16000.0,11721.298828,1497717.0
2006-02-28,16150.0,16200.0,16050.0,16100.0,11794.556641,847955.0
2006-03-02,16100.0,16400.0,16100.0,16100.0,11794.556641,1922540.0
2006-03-03,16050.0,16150.0,15500.0,15550.0,11391.638672,1620688.0
2006-03-06,15550.0,16250.0,15550.0,16250.0,11904.445313,1616436.0
2006-03-07,16150.0,16300.0,15900.0,16250.0,11904.445313,1156482.0
2006-03-08,16200.0,16300.0,15850.0,16250.0,11904.445313,937010.0
2006-03-09,16250.0,16250.0,16000.0,16150.0,11831.186523,1344244.0
2006-03-10,16150.0,16350.0,15850.0,16350.0,11977.704102,1259580.0
2006-03-13,16400.0,16450.0,16100.0,16150.0,11831.186523,782699.0
2006-03-14,16000.0,16100.0,15600.0,15750.0,11538.15332,959547.0
2006-03-15,15900.0,15950.0,15650.0,15650.0,11464.895508,685706.0
2006-03-16,15700.0,16050.0,15650.0,15750.0,11538.15332,695374.0
2006-03-17,15650.0,15900.0,15450.0,15850.0,11611.411133,630782.0
2006-03-20,15850.0,16100.0,15700.0,15850.0,11611.411133,419187.0
2006-03-21,15950.0,16350.0,15950.0,16150.0,11831.186523,930516.0
2006-03-22,16100.0,16400.0,15850.0,16250.0,11904.445313,804185.0
2006-03-23,16400.0,16850.0,16350.0,16550.0,12124.216797,2156778.0
2006-03-24,16700.0,16900.0,16600.0,16850.0,12343.993164,1800835.0
2006-03-27,16900.0,17000.0,16750.0,16850.0,12343.993164,1090014.0
2006-03-28,17000.0,17000.0,16550.0,16800.0,12307.365234,649829.0
2006-03-29,16700.0,17000.0,16550.0,17000.0,12453.878906,1081802.0
2006-03-30,17100.0,17900.0,17050.0,17800.0,13039.944336,1564430.0
2006-03-31,17700.0,18000.0,17500.0,18000.0,13186.463867,1448847.0
2006-04-03,18000.0,18350.0,17950.0,18250.0,13369.607422,1330858.0
2006-04-04,18000.0,18300.0,17850.0,17950.0,13149.832031,1031847.0
2006-04-05,18300.0,18450.0,18050.0,18450.0,13516.125,1267369.0
2006-04-06,18500.0,18500.0,17600.0,18400.0,13479.494141,1646525.0
2006-04-07,18400.0,18400.0,17800.0,17900.0,13113.205078,1533872.0
2006-04-10,17800.0,18100.0,17700.0,18100.0,13259.719727,1526230.0
2006-04-11,17850.0,18000.0,17600.0,17750.0,13003.316406,971950.0
2006-04-12,17600.0,17800.0,17500.0,17700.0,12966.686523,1541306.0
2006-04-13,17600.0,17700.0,17350.0,17700.0,12966.686523,2961252.0
2006-04-14,17900.0,18600.0,17750.0,18450.0,13516.125,2838803.0
2006-04-17,18600.0,18800.0,18350.0,18450.0,13516.125,1059474.0
2006-04-18,18350.0,18800.0,18250.0,18300.0,13406.238281,1083564.0
2006-04-19,18500.0,18900.0,18400.0,18900.0,13845.783203,1469655.0
2006-04-20,18900.0,18900.0,18300.0,18350.0,13442.866211,1662392.0
2006-04-21,18400.0,18750.0,18250.0,18500.0,13552.751953,1264131.0
2006-04-24,18700.0,19050.0,18400.0,19050.0,13955.671875,1816912.0
2006-04-25,19050.0,19150.0,18400.0,18900.0,13845.783203,1078450.0
2006-04-26,18900.0,19450.0,18600.0,19450.0,14248.704102,1160472.0
2006-04-27,19800.0,20750.0,19600.0,20450.0,14981.285156,3550205.0
2006-04-28,20000.0,20200.0,18900.0,19000.0,13919.041992,3617426.0
2006-05-02,19000.0,19100.0,18300.0,18550.0,13589.379883,3967598.0
2006-05-03,18750.0,19100.0,18600.0,18750.0,13735.896484,3505308.0
2006-05-04,18700.0,19000.0,18600.0,18850.0,13809.155273,1689575.0
2006-05-08,18700.0,19350.0,18600.0,19300.0,14138.817383,3101138.0
2006-05-09,19300.0,19350.0,18650.0,18900.0,13845.783203,1015727.0
2006-05-10,19000.0,19000.0,18150.0,18500.0,13552.751953,1277576.0
2006-05-11,18500.0,18700.0,17900.0,18250.0,13369.607422,2484742.0
2006-05-12,17900.0,18100.0,17650.0,17900.0,13113.205078,1880395.0
2006-05-15,17600.0,17700.0,17200.0,17450.0,12783.542969,2012764.0
2006-05-16,17700.0,18000.0,17100.0,17250.0,12637.025391,1855985.0
2006-05-17,17500.0,17950.0,17450.0,17950.0,13149.832031,1417237.0
2006-05-18,17200.0,17650.0,17150.0,17600.0,12893.429688,931000.0
2006-05-19,17550.0,17600.0,17200.0,17450.0,12783.542969,869600.0
2006-05-22,17550.0,17600.0,17200.0,17450.0,12783.542969,873848.0
2006-05-23,16550.0,16850.0,16200.0,16800.0,12307.365234,1441958.0
2006-05-24,16850.0,17350.0,16500.0,17000.0,12453.878906,1375143.0
2006-05-25,16900.0,16950.0,16250.0,16250.0,11904.445313,920978.0
2006-05-26,16500.0,17200.0,16500.0,17000.0,12453.878906,1812520.0
2006-05-29,17150.0,17300.0,16900.0,17100.0,12527.138672,1012900.0
2006-05-30,17050.0,17100.0,16300.0,16500.0,12087.59082,1387576.0
2006-05-31,17150.0,17300.0,16900.0,17100.0,12527.138672,1017233.0
2006-06-01,16300.0,16500.0,15500.0,15700.0,11501.524414,2103598.0
2006-06-02,16150.0,16200.0,15500.0,16000.0,11721.298828,2149094.0
2006-06-05,16000.0,16350.0,15800.0,16350.0,11977.704102,1174542.0
2006-06-07,16350.0,16350.0,15500.0,15600.0,11428.267578,1137733.0
2006-06-08,15500.0,15650.0,14250.0,14450.0,10585.799805,2951862.0
2006-06-09,14750.0,14750.0,14350.0,14550.0,10659.056641,1320832.0
2006-06-12,14550.0,14800.0,14300.0,14600.0,10695.685547,1359198.0
2006-06-13,14200.0,14300.0,13850.0,13900.0,10182.878906,2666865.0
2006-06-14,13750.0,14550.0,13650.0,14300.0,10475.912109,2305366.0
2006-06-15,14500.0,14550.0,13900.0,14100.0,10329.395508,1951871.0
2006-06-16,14650.0,15450.0,14600.0,15450.0,11318.379883,2818743.0
2006-06-19,15100.0,15600.0,14850.0,15400.0,11281.750977,1128523.0
2006-06-20,15350.0,15350.0,14850.0,14950.0,10952.087891,802871.0
2006-06-21,15000.0,15100.0,14750.0,14900.0,10915.458984,515735.0
2006-06-22,15300.0,15550.0,15200.0,15350.0,11245.120117,1071714.0
2006-06-23,15150.0,15300.0,14800.0,15250.0,11171.864258,854622.0
2006-06-26,15300.0,15450.0,14900.0,15100.0,11061.977539,495541.0
2006-06-27,15250.0,15550.0,15150.0,15200.0,11135.235352,599695.0
2006-06-28,14800.0,15100.0,14750.0,14900.0,10915.458984,884443.0
2006-06-29,15100.0,15400.0,14950.0,15300.0,11208.491211,1952936.0
2006-06-30,15700.0,16000.0,15500.0,16000.0,11721.298828,2027697.0
2006-07-03,15900.0,16500.0,15750.0,16200.0,11867.81543,1406882.0
2006-07-04,16450.0,16700.0,16050.0,16200.0,11867.81543,1253100.0
2006-07-05,15650.0,16400.0,15650.0,16150.0,11831.186523,1097800.0
2006-07-06,15950.0,16200.0,15550.0,15850.0,11611.411133,1169200.0
2006-07-07,15950.0,16000.0,15750.0,15750.0,11538.15332,1342500.0
2006-07-10,15600.0,16500.0,15600.0,16500.0,12087.59082,1670900.0
2006-07-11,16400.0,16600.0,16200.0,16600.0,12160.847656,907500.0
2006-07-12,16700.0,16800.0,16350.0,16450.0,12050.960938,948900.0
2006-07-13,16300.0,16650.0,16150.0,16300.0,11941.075195,1167800.0
2006-07-14,15900.0,16100.0,15700.0,15800.0,11574.783203,1126700.0
2006-07-18,15800.0,15850.0,15400.0,15650.0,11464.895508,736000.0
2006-07-19,15750.0,15850.0,15400.0,15400.0,11281.750977,700200.0
2006-07-20,15900.0,16450.0,15850.0,16250.0,11904.445313,1375300.0
2006-07-21,16000.0,16500.0,16000.0,16500.0,12087.59082,606820.0
2006-07-24,16350.0,16450.0,15950.0,16400.0,12014.332031,647263.0
2006-07-25,16850.0,16850.0,16500.0,16600.0,12160.847656,649009.0
2006-07-26,16900.0,16950.0,16600.0,16650.0,12197.476563,505100.0
2006-07-27,16700.0,17100.0,16700.0,17100.0,12527.138672,1214400.0
2006-07-28,17050.0,17300.0,16950.0,17200.0,12600.396484,882980.0
2006-07-31,17400.0,17500.0,17050.0,17150.0,12563.769531,1093491.0
2006-08-01,17000.0,17100.0,16500.0,16650.0,12197.476563,988633.0
2006-08-02,16500.0,16650.0,16250.0,16650.0,12197.476563,1369570.0
2006-08-03,16600.0,16800.0,16250.0,16400.0,12014.332031,1385051.0
2006-08-04,16650.0,17300.0,16600.0,17050.0,12490.509766,2728234.0
2006-08-07,17150.0,17250.0,16800.0,16800.0,12307.365234,647157.0
2006-08-08,16800.0,17200.0,16650.0,17150.0,12563.769531,875329.0
2006-08-09,17100.0,17300.0,16850.0,17250.0,12637.025391,736618.0
2006-08-10,17100.0,17200.0,16800.0,16950.0,12417.25,999236.0
2006-08-11,17200.0,17200.0,16650.0,16650.0,12197.476563,629386.0
2006-08-14,16650.0,16900.0,16550.0,16700.0,12234.106445,557820.0
2006-08-16,16650.0,16950.0,16600.0,16800.0,12307.365234,1378789.0
2006-08-17,17050.0,17400.0,17000.0,17150.0,12563.769531,1376483.0
2006-08-18,17250.0,17400.0,17050.0,17300.0,12673.65332,1027613.0
2006-08-21,17500.0,17500.0,17000.0,17200.0,12600.396484,857500.0
2006-08-22,17200.0,17250.0,17000.0,17150.0,12563.769531,625500.0
2006-08-23,17200.0,17200.0,16650.0,16850.0,12343.993164,1076650.0
2006-08-24,16800.0,17250.0,16600.0,17250.0,12637.025391,839295.0
2006-08-25,17150.0,17200.0,16850.0,17100.0,12527.138672,1080740.0
2006-08-28,17100.0,17100.0,16800.0,17000.0,12453.878906,496532.0
2006-08-29,17100.0,17150.0,16750.0,16850.0,12343.993164,1024847.0
2006-08-30,16850.0,17000.0,16600.0,17000.0,12453.878906,1489797.0
2006-08-31,17050.0,17200.0,16800.0,17200.0,12600.396484,1689733.0
2006-09-01,17150.0,17200.0,16850.0,16950.0,12417.25,1025103.0
2006-09-04,16850.0,16950.0,16600.0,16650.0,12197.476563,1961878.0
2006-09-05,16750.0,16800.0,16550.0,16650.0,12197.476563,1066855.0
2006-09-06,16800.0,16900.0,16650.0,16800.0,12307.365234,1661898.0
2006-09-07,16700.0,16800.0,16500.0,16800.0,12307.365234,1229917.0
2006-09-08,16650.0,16850.0,16600.0,16850.0,12343.993164,1002526.0
2006-09-11,16800.0,16850.0,16500.0,16600.0,12160.847656,674174.0
2006-09-12,16550.0,16700.0,16400.0,16450.0,12050.960938,763406.0
2006-09-13,16600.0,16600.0,16100.0,16250.0,11904.445313,1127228.0
2006-09-14,16150.0,16800.0,16100.0,16800.0,12307.365234,1823273.0
2006-09-15,16650.0,16650.0,16300.0,16350.0,11977.704102,962291.0
2006-09-18,16400.0,16700.0,16400.0,16500.0,12087.59082,932454.0
2006-09-19,16600.0,16750.0,16500.0,16500.0,12087.59082,945957.0
2006-09-20,16450.0,16550.0,16250.0,16350.0,11977.704102,794434.0
2006-09-21,16400.0,16650.0,16100.0,16550.0,12124.216797,1295545.0
2006-09-22,16400.0,16450.0,16150.0,16400.0,12014.332031,991270.0
2006-09-25,16400.0,16600.0,16300.0,16400.0,12014.332031,716531.0
2006-09-26,16400.0,16500.0,16000.0,16050.0,11757.928711,616776.0
2006-09-27,16100.0,16350.0,16100.0,16200.0,11867.81543,1210214.0
2006-09-28,16300.0,16350.0,16100.0,16350.0,11977.704102,846071.0
2006-09-29,16350.0,16350.0,16050.0,16150.0,11831.186523,945035.0
2006-10-02,16150.0,16250.0,15950.0,16050.0,11757.928711,829936.0
2006-10-04,16050.0,16050.0,15700.0,15750.0,11538.15332,1651639.0
2006-10-09,15800.0,16150.0,15450.0,15600.0,11428.267578,1710198.0
2006-10-10,15700.0,15950.0,15600.0,15850.0,11611.411133,815930.0
2006-10-11,15700.0,15900.0,15650.0,15700.0,11501.524414,557946.0
2006-10-12,15850.0,15850.0,15600.0,15700.0,11501.524414,657753.0
2006-10-13,15800.0,15950.0,15600.0,15700.0,11501.524414,867310.0
2006-10-16,15750.0,15750.0,15550.0,15650.0,11464.895508,1189050.0
2006-10-17,15750.0,16000.0,15600.0,15950.0,11684.669922,1408415.0
2006-10-18,16050.0,16350.0,16000.0,16250.0,11904.445313,2022655.0
2006-10-19,16400.0,16550.0,16200.0,16400.0,12014.332031,1834815.0
2006-10-20,16550.0,16600.0,16400.0,16400.0,12014.332031,1242688.0
2006-10-23,16600.0,16700.0,16550.0,16650.0,12197.476563,1096474.0
2006-10-24,16800.0,16900.0,16650.0,16850.0,12343.993164,1628588.0
2006-10-25,17100.0,17200.0,16550.0,16850.0,12343.993164,1973464.0
2006-10-26,16850.0,16850.0,16600.0,16750.0,12270.736328,867255.0
2006-10-27,16650.0,16900.0,16500.0,16800.0,12307.365234,729584.0
2006-10-30,16800.0,16900.0,16550.0,16650.0,12197.476563,455270.0
2006-10-31,16650.0,16650.0,16350.0,16500.0,12087.59082,856593.0
2006-11-01,16600.0,16650.0,16500.0,16500.0,12087.59082,826919.0
2006-11-02,16450.0,16750.0,16400.0,16550.0,12124.216797,696826.0
2006-11-03,16500.0,16650.0,16400.0,16600.0,12160.847656,615058.0
2006-11-06,16600.0,16600.0,16400.0,16600.0,12160.847656,543400.0
2006-11-07,16650.0,16900.0,16500.0,16700.0,12234.106445,879489.0
2006-11-08,16600.0,16700.0,16450.0,16500.0,12087.59082,331931.0
2006-11-09,16500.0,16800.0,16450.0,16750.0,12270.736328,1008905.0
2006-11-10,16750.0,17000.0,16700.0,16850.0,12343.993164,1466064.0
2006-11-13,16850.0,16900.0,16650.0,16750.0,12270.736328,627897.0
2006-11-14,16850.0,16900.0,16500.0,16650.0,12197.476563,1025906.0
2006-11-15,16650.0,16700.0,16300.0,16500.0,12087.59082,1266216.0
2006-11-16,16400.0,16400.0,16150.0,16250.0,11904.445313,1310179.0
2006-11-17,16250.0,16350.0,16200.0,16300.0,11941.075195,393735.0
2006-11-20,16400.0,16400.0,16100.0,16100.0,11794.556641,710330.0
2006-11-21,16000.0,16200.0,15950.0,16150.0,11831.186523,533288.0
2006-11-22,16200.0,16300.0,16100.0,16200.0,11867.81543,1196766.0
2006-11-23,16200.0,16650.0,16100.0,16550.0,12124.216797,1471805.0
2006-11-24,16350.0,16550.0,16200.0,16400.0,12014.332031,1152445.0
2006-11-27,16250.0,16750.0,16250.0,16750.0,12270.736328,775081.0
2006-11-28,16700.0,16850.0,16550.0,16600.0,12160.847656,1268321.0
2006-11-29,16700.0,17100.0,16550.0,16900.0,12380.623047,3520110.0
2006-11-30,16850.0,17250.0,16850.0,16900.0,12380.623047,1541890.0
2006-12-01,16950.0,17200.0,16900.0,16900.0,12380.623047,597152.0
2006-12-04,16800.0,17100.0,16800.0,16850.0,12343.993164,502900.0
2006-12-05,17000.0,17300.0,16850.0,17150.0,12563.769531,2862927.0
2006-12-06,17250.0,17250.0,17100.0,17100.0,12527.138672,537927.0
2006-12-07,16950.0,17200.0,16850.0,16900.0,12380.623047,616794.0
2006-12-08,16750.0,16900.0,16500.0,16600.0,12160.847656,896219.0
2006-12-11,16500.0,17000.0,16500.0,17000.0,12453.878906,478476.0
2006-12-12,17150.0,17200.0,16550.0,16700.0,12234.106445,576280.0
2006-12-13,16550.0,16750.0,16450.0,16700.0,12234.106445,876960.0
2006-12-14,16600.0,16950.0,16400.0,16950.0,12417.25,1768904.0
2006-12-15,16800.0,16950.0,16700.0,16750.0,12270.736328,938800.0
2006-12-18,16850.0,17350.0,16850.0,17100.0,12527.138672,1530104.0
2006-12-19,17100.0,17250.0,16950.0,16950.0,12417.25,638826.0
2006-12-20,17100.0,17450.0,17100.0,17350.0,12710.283203,1568583.0
2006-12-21,17350.0,17550.0,17200.0,17250.0,12637.025391,695522.0
2006-12-22,17200.0,17500.0,17200.0,17500.0,12820.171875,542559.0
2006-12-26,17350.0,17600.0,17200.0,17350.0,12710.283203,1140986.0
2006-12-27,17050.0,17250.0,16850.0,17250.0,13050.738281,968882.0
2006-12-28,17150.0,17500.0,17000.0,17150.0,12975.081055,983369.0
2007-01-02,17150.0,17150.0,16900.0,17000.0,12861.59668,559910.0
2007-01-03,17050.0,17050.0,16300.0,16550.0,12521.141602,950252.0
2007-01-04,16700.0,16700.0,16100.0,16350.0,12369.831055,1273865.0
2007-01-05,16200.0,16400.0,16000.0,16150.0,12218.518555,918300.0
2007-01-08,16100.0,16550.0,16100.0,16200.0,12256.345703,1100999.0
2007-01-09,16450.0,16900.0,16300.0,16750.0,12672.457031,1317117.0
2007-01-10,16750.0,16850.0,16450.0,16700.0,12634.62793,1180730.0
2007-01-11,16550.0,17050.0,16550.0,16750.0,12672.457031,1044746.0
2007-01-12,16800.0,17000.0,16700.0,16850.0,12748.113281,1192785.0
2007-01-15,16950.0,17050.0,16800.0,16950.0,12823.768555,809734.0
2007-01-16,16850.0,16950.0,16750.0,16900.0,12785.941406,297985.0
2007-01-17,16950.0,17250.0,16700.0,16950.0,12823.768555,1136490.0
2007-01-18,17250.0,17250.0,16950.0,17150.0,12975.081055,780504.0
2007-01-19,17200.0,17250.0,16800.0,16850.0,12748.113281,447174.0
2007-01-22,16800.0,17250.0,16800.0,17200.0,13012.910156,1102436.0
2007-01-23,17150.0,17650.0,17100.0,17400.0,13164.222656,1403487.0
2007-01-24,17550.0,17550.0,17350.0,17450.0,13202.051758,592039.0
2007-01-25,17500.0,17550.0,17200.0,17550.0,13277.707031,528933.0
2007-01-26,17500.0,17500.0,17200.0,17200.0,13012.910156,688083.0
2007-01-29,17200.0,17300.0,17000.0,17100.0,12937.254883,507901.0
2007-01-30,17100.0,17450.0,17050.0,17300.0,13088.56543,491371.0
2007-01-31,17500.0,17700.0,17350.0,17350.0,13126.395508,739295.0
2007-02-01,17400.0,18100.0,17400.0,17800.0,13466.848633,1935509.0
2007-02-02,18200.0,18750.0,18200.0,18500.0,13996.443359,2560796.0
2007-02-05,18400.0,18900.0,18300.0,18800.0,14223.413086,1249682.0
2007-02-06,18900.0,18900.0,18200.0,18900.0,14299.069336,1108286.0
2007-02-07,18800.0,18800.0,18400.0,18750.0,14185.584961,665080.0
2007-02-08,18750.0,19100.0,18400.0,19050.0,14412.554688,1639401.0
2007-02-09,19150.0,19350.0,18900.0,19000.0,14374.727539,991908.0
2007-02-12,18800.0,18900.0,18400.0,18850.0,14261.241211,639063.0
2007-02-13,18800.0,18950.0,18550.0,18950.0,14336.898438,984900.0
2007-02-14,19200.0,19900.0,19200.0,19300.0,14601.694336,1848386.0
2007-02-15,19750.0,20150.0,19550.0,19700.0,14904.321289,1567609.0
2007-02-16,19700.0,19800.0,19200.0,19400.0,14677.352539,1855727.0
2007-02-20,19500.0,19550.0,19350.0,19500.0,14753.008789,629387.0
2007-02-21,19750.0,19750.0,18850.0,19000.0,14374.727539,951300.0
2007-02-22,19150.0,19650.0,19000.0,19400.0,14677.352539,1222000.0
2007-02-23,19300.0,19400.0,18700.0,19300.0,14601.694336,2449571.0
2007-02-26,19150.0,19650.0,19050.0,19650.0,14866.494141,1025752.0
2007-02-27,19550.0,19650.0,19150.0,19350.0,14639.524414,798714.0
2007-02-28,18150.0,18700.0,18150.0,18700.0,14147.758789,1836294.0
2007-03-01,18700.0,18700.0,18700.0,18700.0,14147.758789,0.0
2007-03-05,18500.0,18900.0,17850.0,17900.0,13542.505859,2638124.0
2007-03-06,18000.0,18500.0,18000.0,18400.0,13920.789063,951276.0
2007-03-07,18650.0,18900.0,18200.0,18850.0,14261.241211,1168859.0
2007-03-08,19000.0,19250.0,18800.0,18950.0,14336.898438,1236585.0
2007-03-09,19000.0,19000.0,18250.0,18400.0,13920.789063,1010968.0
2007-03-12,18500.0,18650.0,18350.0,18650.0,14109.929688,783159.0
2007-03-13,18800.0,18850.0,18600.0,18700.0,14147.758789,745678.0
2007-03-14,18400.0,18500.0,18000.0,18150.0,13731.648438,943488.0
2007-03-15,18350.0,18600.0,18200.0,18550.0,14034.271484,1430309.0
2007-03-16,18600.0,18800.0,18600.0,18800.0,14223.413086,709428.0
2007-03-19,19050.0,19400.0,18700.0,19200.0,14526.041016,1167355.0
2007-03-20,19450.0,19500.0,19200.0,19450.0,14715.179688,697941.0
2007-03-21,19650.0,19950.0,19600.0,19850.0,15017.806641,1971843.0
2007-03-22,20000.0,20050.0,19550.0,19650.0,14866.494141,910176.0
2007-03-23,19800.0,19950.0,19350.0,19450.0,14715.179688,684452.0
2007-03-26,19600.0,19750.0,18800.0,18850.0,14261.241211,1544629.0
2007-03-27,18850.0,18850.0,18450.0,18800.0,14223.413086,3184639.0
2007-03-28,18650.0,18850.0,18400.0,18600.0,14072.099609,1105394.0
2007-03-29,18600.0,18750.0,18500.0,18550.0,14034.271484,1034700.0
2007-03-30,18600.0,18900.0,18550.0,18850.0,14261.241211,981149.0
2007-04-02,18900.0,18900.0,18550.0,18750.0,14185.584961,1139264.0
2007-04-03,18850.0,19000.0,18600.0,18600.0,14072.099609,1058901.0
2007-04-04,18750.0,18850.0,18500.0,18600.0,14072.099609,1733315.0
2007-04-05,18650.0,18750.0,18500.0,18550.0,14034.271484,939408.0
2007-04-06,18550.0,18650.0,18150.0,18300.0,13845.130859,1813679.0
2007-04-09,18200.0,18800.0,18100.0,18800.0,14223.413086,1547344.0
2007-04-10,18650.0,19200.0,18600.0,19200.0,14526.041016,1657562.0
2007-04-11,19300.0,19300.0,19000.0,19200.0,14526.041016,1048609.0
2007-04-12,19050.0,19300.0,18950.0,19100.0,14450.381836,1204508.0
2007-04-13,19100.0,19100.0,18700.0,18800.0,14223.413086,1010506.0
2007-04-16,18950.0,19050.0,18550.0,18850.0,14261.241211,1432215.0
2007-04-17,19000.0,19100.0,18800.0,19100.0,14450.381836,1070600.0
2007-04-18,19200.0,19400.0,19100.0,19100.0,14450.381836,799865.0
2007-04-19,19150.0,19200.0,18550.0,18950.0,14336.898438,891961.0
2007-04-20,19000.0,19100.0,18850.0,19000.0,14374.727539,1022581.0
2007-04-23,19100.0,19150.0,18550.0,18900.0,14299.069336,1167506.0
2007-04-24,18900.0,18900.0,18250.0,18600.0,14072.099609,2109836.0
2007-04-25,18450.0,18500.0,18200.0,18450.0,13958.617188,1254011.0
2007-04-26,18550.0,19000.0,18350.0,18700.0,14147.758789,1939172.0
2007-04-27,18850.0,18900.0,18550.0,18850.0,14261.241211,1112414.0
2007-04-30,18900.0,18900.0,18600.0,18800.0,14223.413086,414584.0
2007-05-02,18800.0,18900.0,18500.0,18500.0,13996.443359,928115.0
2007-05-03,18600.0,18850.0,18500.0,18650.0,14109.929688,879286.0
2007-05-04,18800.0,18800.0,18300.0,18350.0,13882.958008,1154374.0
2007-05-07,18350.0,18400.0,18100.0,18400.0,13920.789063,1228055.0
2007-05-08,18250.0,18400.0,18000.0,18400.0,13920.789063,1575360.0
2007-05-09,18250.0,18250.0,18000.0,18200.0,13769.474609,1115992.0
2007-05-10,18150.0,18300.0,18000.0,18050.0,13655.989258,1435547.0
2007-05-11,18050.0,18050.0,17700.0,17850.0,13504.677734,1341978.0
2007-05-14,17850.0,18250.0,17850.0,18200.0,13769.474609,1294802.0
2007-05-15,18200.0,18500.0,18100.0,18250.0,13807.301758,1299824.0
2007-05-16,18450.0,18550.0,18200.0,18450.0,13958.617188,736127.0
2007-05-17,18600.0,18600.0,18150.0,18150.0,13731.648438,727248.0
