Date,Open,High,Low,Close,Adj Close,Volume
2004-09-13,14300.0,14700.0,13400.0,13850.0,10159.1875,43500.0
2004-09-14,14000.0,15900.0,13850.0,14400.0,10562.62207,123100.0
2004-09-15,14100.0,14600.0,13550.0,14000.0,10269.214844,48800.0
2004-09-16,14050.0,14150.0,13300.0,13500.0,9902.457031,49200.0
2004-09-17,13600.0,15100.0,13500.0,14000.0,10269.214844,53200.0
2004-09-20,13700.0,15200.0,13700.0,14400.0,10562.62207,28500.0
2004-09-21,14500.0,14950.0,14500.0,14700.0,10782.676758,17700.0
2004-09-22,15000.0,16700.0,14900.0,16000.0,11736.248047,83400.0
2004-09-23,16000.0,16300.0,15250.0,15300.0,11222.786133,26400.0
2004-09-24,15050.0,15600.0,14500.0,15300.0,11222.786133,30000.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,14750.0,15600.0,14750.0,15550.0,11406.165039,14300.0
2004-10-01,15450.0,16700.0,15450.0,15800.0,11589.542969,22900.0
2004-10-04,16000.0,16500.0,15750.0,16250.0,11919.625977,18000.0
2004-10-05,16250.0,16400.0,15900.0,16000.0,11736.248047,14000.0
2004-10-06,16600.0,18400.0,16600.0,17800.0,13056.574219,175200.0
2004-10-07,18000.0,18000.0,16400.0,16950.0,12433.086914,103900.0
2004-10-08,17000.0,17500.0,16700.0,17400.0,12763.167969,31500.0
2004-10-11,17400.0,19000.0,17400.0,18100.0,13276.628906,50200.0
2004-10-12,18700.0,18700.0,17300.0,17650.0,12946.548828,21200.0
2004-10-13,17650.0,18100.0,17100.0,17100.0,12543.114258,16900.0
2004-10-14,16800.0,17250.0,16450.0,17000.0,12469.762695,29300.0
2004-10-15,16700.0,16800.0,16350.0,16400.0,12029.651367,13500.0
2004-10-18,16400.0,17150.0,16400.0,16900.0,12396.410156,12000.0
2004-10-19,17400.0,17400.0,16150.0,16150.0,11846.274414,15800.0
2004-10-20,16300.0,16400.0,14900.0,15000.0,11002.731445,25400.0
2004-10-21,14800.0,15150.0,13800.0,13950.0,10232.541992,16900.0
2004-10-22,13950.0,15000.0,13850.0,14900.0,10929.380859,15800.0
2004-10-25,14500.0,14750.0,14000.0,14400.0,10562.62207,6500.0
2004-10-26,14300.0,14800.0,14150.0,14200.0,10415.919922,9600.0
2004-10-27,14150.0,14700.0,13600.0,14200.0,10415.919922,10200.0
2004-10-28,14350.0,15150.0,14350.0,14850.0,10892.704102,4700.0
2004-10-29,14400.0,14650.0,14400.0,14600.0,10709.325195,3100.0
2004-11-01,15000.0,15000.0,14500.0,14600.0,10709.325195,2600.0
2004-11-02,14800.0,16500.0,14800.0,16000.0,11736.248047,13000.0
2004-11-03,15800.0,16800.0,15400.0,16000.0,11736.248047,20200.0
2004-11-04,15800.0,16400.0,15800.0,16300.0,11956.301758,4100.0
2004-11-05,16150.0,16950.0,16150.0,16600.0,12176.356445,7200.0
2004-11-08,17350.0,17350.0,16250.0,16350.0,11992.977539,7600.0
2004-11-09,16150.0,16600.0,16100.0,16400.0,12029.651367,4200.0
2004-11-10,16950.0,16950.0,16000.0,16700.0,12249.708984,8300.0
2004-11-11,16400.0,17250.0,16400.0,17200.0,12616.466797,12200.0
2004-11-12,17200.0,18950.0,17200.0,18000.0,13203.27832,77200.0
2004-11-15,18600.0,18700.0,17700.0,17800.0,13056.574219,23900.0
2004-11-16,17800.0,17950.0,16900.0,16900.0,12396.410156,13800.0
2004-11-17,16800.0,17850.0,16800.0,17850.0,13093.251953,12800.0
2004-11-18,18850.0,18850.0,17600.0,17600.0,12909.873047,32400.0
2004-11-19,17450.0,17900.0,17150.0,17250.0,12653.140625,4900.0
2004-11-22,17000.0,17300.0,16550.0,16850.0,12359.736328,6100.0
2004-11-23,16750.0,17600.0,16750.0,17500.0,12836.519531,7700.0
2004-11-24,17600.0,18150.0,17100.0,17850.0,13093.251953,17200.0
2004-11-25,17900.0,18450.0,17550.0,17800.0,13056.574219,11500.0
2004-11-26,17700.0,18500.0,17700.0,17800.0,13056.574219,18600.0
2004-11-29,18250.0,19600.0,18000.0,19200.0,14083.496094,38000.0
2004-11-30,19350.0,19700.0,18600.0,19500.0,14303.550781,19400.0
2004-12-01,19300.0,19600.0,19000.0,19200.0,14083.496094,9800.0
2004-12-02,19250.0,19800.0,19050.0,19050.0,13973.46875,14400.0
2004-12-03,19500.0,19600.0,18850.0,19000.0,13936.792969,11200.0
2004-12-06,18900.0,19000.0,18500.0,18800.0,13790.091797,8400.0
2004-12-07,18800.0,19700.0,18800.0,19000.0,13936.792969,17000.0
2004-12-08,19000.0,20800.0,18700.0,20250.0,14853.6875,29300.0
2004-12-09,20000.0,21000.0,19350.0,21000.0,15403.823242,24400.0
2004-12-10,20700.0,20700.0,19500.0,20200.0,14817.010742,18700.0
2004-12-13,20400.0,20400.0,19450.0,19600.0,14376.904297,8500.0
2004-12-14,19600.0,19600.0,18950.0,18950.0,13900.118164,9300.0
2004-12-15,18650.0,19500.0,18600.0,19000.0,13936.792969,17600.0
2004-12-16,18850.0,19700.0,18850.0,19500.0,14303.550781,8900.0
2004-12-17,19600.0,19850.0,19200.0,19400.0,14230.200195,5400.0
2004-12-20,19050.0,19300.0,18500.0,18850.0,13826.768555,10500.0
2004-12-21,18750.0,19000.0,18250.0,18350.0,13460.007813,7600.0
2004-12-22,18350.0,19100.0,18100.0,18950.0,13900.118164,14200.0
2004-12-23,19200.0,19200.0,17800.0,17800.0,13056.574219,19500.0
2004-12-24,17800.0,18250.0,17550.0,17800.0,13056.574219,7000.0
2004-12-27,18200.0,18650.0,17600.0,18250.0,13386.658203,8900.0
2004-12-28,17900.0,18400.0,17850.0,18050.0,13239.955078,5600.0
2004-12-29,18000.0,18400.0,17550.0,17800.0,13822.358398,9000.0
2004-12-30,17600.0,18050.0,17600.0,18050.0,14016.492188,2600.0
2004-12-31,,,,,,
2005-01-03,18200.0,18200.0,17450.0,17450.0,13550.569336,3900.0
2005-01-04,17450.0,17900.0,17450.0,17500.0,13589.394531,4100.0
2005-01-05,17400.0,17400.0,15550.0,16700.0,12968.166992,20500.0
2005-01-06,16450.0,16750.0,16400.0,16450.0,12774.03125,13000.0
2005-01-07,16450.0,16700.0,15750.0,15750.0,12230.458008,15500.0
2005-01-10,16000.0,16000.0,15450.0,15950.0,12385.761719,8900.0
2005-01-11,15950.0,16800.0,15950.0,16700.0,12968.166992,21300.0
2005-01-12,16600.0,17150.0,16600.0,16850.0,13084.646484,34900.0
2005-01-13,17000.0,19350.0,17000.0,18050.0,14016.492188,264700.0
2005-01-14,18050.0,18500.0,17150.0,18000.0,13977.665039,107200.0
2005-01-17,17950.0,17950.0,16850.0,16850.0,13084.646484,75000.0
2005-01-18,17100.0,17150.0,16200.0,16600.0,12890.513672,38600.0
2005-01-19,16650.0,16650.0,16100.0,16100.0,12502.244141,39900.0
2005-01-20,15850.0,16750.0,15800.0,16100.0,12502.244141,59300.0
2005-01-21,15850.0,16250.0,15450.0,15600.0,12113.974609,58300.0
2005-01-24,15700.0,17900.0,15650.0,17900.0,13900.011719,473800.0
2005-01-25,18000.0,18000.0,16550.0,16800.0,13045.821289,156800.0
2005-01-26,17350.0,17700.0,16200.0,16650.0,12929.34082,115200.0
2005-01-27,16400.0,16600.0,16100.0,16200.0,12579.899414,101300.0
2005-01-28,16250.0,17500.0,16250.0,17100.0,13278.780273,101600.0
2005-01-31,17050.0,17500.0,16850.0,17100.0,13278.780273,62900.0
2005-02-01,17100.0,18000.0,16900.0,17700.0,13744.704102,122900.0
2005-02-02,17950.0,20350.0,17850.0,20350.0,15802.526367,278600.0
2005-02-03,20600.0,22300.0,20200.0,20300.0,15763.696289,175100.0
2005-02-04,20350.0,21300.0,19600.0,20300.0,15763.696289,80800.0
2005-02-07,21050.0,23000.0,20850.0,21200.0,16462.583984,149800.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,21300.0,22550.0,20900.0,22550.0,17510.910156,75000.0
2005-02-14,23300.0,25850.0,22800.0,25000.0,19413.425781,170300.0
2005-02-15,25350.0,25500.0,23800.0,23950.0,18598.056641,71200.0
2005-02-16,24800.0,26200.0,23800.0,25650.0,19918.169922,107500.0
2005-02-17,25700.0,26100.0,24100.0,25950.0,20151.132813,74300.0
2005-02-18,25350.0,26900.0,25100.0,25900.0,20112.308594,97000.0
2005-02-21,25700.0,29750.0,25700.0,29750.0,23101.974609,215000.0
2005-02-22,30700.0,33500.0,30100.0,30600.0,23762.03125,149700.0
2005-02-23,29300.0,35150.0,29200.0,35150.0,27295.273438,155300.0
2005-02-24,36000.0,37900.0,33800.0,35000.0,27178.789063,109600.0
2005-02-25,36000.0,36500.0,31200.0,33100.0,25703.371094,118500.0
2005-02-28,34000.0,34600.0,31900.0,34600.0,26868.177734,100400.0
2005-03-01,,,,,,
2005-03-02,34000.0,36500.0,33750.0,34650.0,26907.005859,53100.0
2005-03-03,34450.0,36800.0,34450.0,34550.0,26829.353516,95700.0
2005-03-04,35300.0,38000.0,35050.0,36700.0,28498.904297,110700.0
2005-03-07,37600.0,39300.0,37200.0,39200.0,30440.246094,94700.0
2005-03-08,38950.0,39750.0,37100.0,38950.0,30246.111328,66500.0
2005-03-09,38250.0,38800.0,37550.0,38400.0,29819.019531,25600.0
2005-03-10,38800.0,39800.0,37300.0,37300.0,28964.826172,49800.0
2005-03-11,36800.0,38200.0,36800.0,37300.0,28964.826172,37800.0
2005-03-14,37300.0,38100.0,35650.0,35650.0,27683.541016,35400.0
2005-03-15,35400.0,36300.0,34000.0,34800.0,27023.484375,61400.0
2005-03-16,34300.0,36000.0,33000.0,35000.0,27178.789063,48200.0
2005-03-17,34600.0,35900.0,33200.0,33300.0,25858.681641,20400.0
2005-03-18,32550.0,34800.0,31600.0,32000.0,24849.181641,79200.0
2005-03-21,32000.0,32500.0,28850.0,30300.0,23529.068359,95200.0
2005-03-22,30300.0,32200.0,30100.0,31400.0,24383.259766,51300.0
2005-03-23,31000.0,31000.0,27650.0,28100.0,21820.685547,117900.0
2005-03-24,28350.0,29000.0,27000.0,28900.0,22441.916016,51900.0
2005-03-25,28250.0,29600.0,28250.0,28900.0,22441.916016,24900.0
2005-03-28,29350.0,29900.0,28400.0,29200.0,22674.878906,27500.0
2005-03-29,29300.0,30000.0,27650.0,29100.0,22597.226563,37900.0
2005-03-30,29350.0,29700.0,28200.0,29400.0,22830.183594,13100.0
2005-03-31,30000.0,30500.0,29550.0,30050.0,23334.935547,20900.0
2005-04-01,29800.0,30200.0,28700.0,29000.0,22519.572266,27100.0
2005-04-04,29550.0,29550.0,26250.0,28500.0,22131.300781,120000.0
2005-04-05,,,,,,
2005-04-06,28100.0,28500.0,27200.0,27500.0,21354.763672,39800.0
2005-04-07,27200.0,27900.0,27000.0,27250.0,21160.634766,28700.0
2005-04-08,27700.0,28900.0,27300.0,27600.0,21432.417969,174500.0
2005-04-11,27300.0,27800.0,26300.0,26700.0,20733.537109,35500.0
2005-04-12,26500.0,26500.0,25350.0,25600.0,19879.341797,59900.0
2005-04-13,25600.0,26400.0,25600.0,26300.0,20422.919922,29300.0
2005-04-14,26050.0,26400.0,24500.0,25000.0,19413.425781,74100.0
2005-04-15,24700.0,24700.0,22650.0,23900.0,18559.232422,155300.0
2005-04-18,23000.0,24150.0,23000.0,23750.0,18442.75,62300.0
2005-04-19,23800.0,24300.0,23700.0,23850.0,18520.402344,29500.0
2005-04-20,23850.0,25400.0,23700.0,23900.0,18559.232422,71800.0
2005-04-21,23250.0,24800.0,22800.0,24750.0,19219.289063,46600.0
2005-04-22,25850.0,26000.0,25050.0,25050.0,19452.251953,30000.0
2005-04-25,25100.0,25100.0,24000.0,24700.0,19180.460938,21600.0
2005-04-26,25100.0,26500.0,24800.0,25700.0,19957.0,42200.0
2005-04-27,25100.0,25400.0,24950.0,25100.0,19491.076172,65100.0
2005-04-28,25500.0,25700.0,25100.0,25100.0,19491.076172,18400.0
2005-04-29,24600.0,24850.0,24000.0,24700.0,19180.460938,33200.0
2005-05-02,24700.0,25150.0,24250.0,24300.0,18869.845703,9600.0
2005-05-03,24350.0,24600.0,24100.0,24100.0,18714.541016,10800.0
2005-05-04,24200.0,26800.0,24100.0,25600.0,19879.341797,36700.0
2005-05-05,,,,,,
2005-05-06,25650.0,26500.0,25500.0,26050.0,20228.785156,18000.0
2005-05-09,26050.0,26050.0,24350.0,24600.0,19102.808594,29600.0
2005-05-10,24600.0,25300.0,24200.0,24550.0,19063.984375,35500.0
2005-05-11,24250.0,24250.0,23200.0,23300.0,18093.308594,39200.0
2005-05-12,23300.0,23550.0,22900.0,23200.0,18015.658203,15700.0
2005-05-13,22850.0,23500.0,22600.0,22650.0,17588.5625,33700.0
2005-05-16,23200.0,23200.0,20750.0,20750.0,16113.143555,58800.0
2005-05-17,20950.0,21700.0,20950.0,21400.0,16617.890625,62400.0
2005-05-18,21250.0,21800.0,21200.0,21300.0,16540.236328,28100.0
2005-05-19,21750.0,22700.0,21750.0,22250.0,17277.947266,37300.0
2005-05-20,22250.0,22550.0,21900.0,22550.0,17510.910156,17200.0
2005-05-23,22450.0,22850.0,22450.0,22800.0,17705.042969,17700.0
2005-05-24,23000.0,23200.0,22600.0,23000.0,17860.349609,19100.0
2005-05-25,23050.0,23900.0,23050.0,23150.0,17976.826172,29900.0
2005-05-26,23000.0,23300.0,22800.0,22800.0,17705.042969,14600.0
2005-05-27,23450.0,23600.0,22950.0,23300.0,18093.308594,49700.0
2005-05-30,23300.0,24400.0,22900.0,23600.0,18326.271484,36600.0
2005-05-31,23400.0,23700.0,22800.0,23000.0,17860.349609,27400.0
2005-06-01,22850.0,22900.0,22400.0,22500.0,17472.082031,49500.0
2005-06-02,22650.0,22900.0,22100.0,22100.0,17161.466797,37400.0
2005-06-03,22300.0,22550.0,22200.0,22450.0,17433.253906,17300.0
2005-06-06,,,,,,
2005-06-07,22400.0,22550.0,22000.0,22250.0,17277.947266,27800.0
2005-06-08,22250.0,23900.0,22250.0,23800.0,18481.580078,64100.0
2005-06-09,24350.0,25500.0,24000.0,24950.0,19374.597656,74500.0
2005-06-10,25700.0,28300.0,25150.0,27000.0,20966.498047,109400.0
2005-06-13,27700.0,27700.0,26100.0,26950.0,20927.667969,32200.0
2005-06-14,27400.0,28000.0,26500.0,27500.0,21354.763672,38600.0
2005-06-15,27500.0,27500.0,26500.0,26500.0,20578.228516,36400.0
2005-06-16,26400.0,27300.0,26400.0,26650.0,20694.708984,9300.0
2005-06-17,26600.0,26950.0,25550.0,25750.0,19995.826172,32000.0
2005-06-20,25650.0,25800.0,25000.0,25250.0,19607.558594,24300.0
2005-06-21,25700.0,26150.0,24850.0,25250.0,19607.558594,27300.0
2005-06-22,25750.0,26300.0,25050.0,26100.0,20267.613281,27100.0
2005-06-23,26400.0,29000.0,26400.0,29000.0,22519.572266,125300.0
2005-06-24,28750.0,32050.0,28400.0,31000.0,24072.644531,156700.0
2005-06-27,31150.0,31150.0,29500.0,30000.0,23296.107422,40900.0
2005-06-28,29700.0,30400.0,29100.0,29850.0,23179.628906,28100.0
2005-06-29,30100.0,31500.0,28300.0,28850.0,22403.089844,71600.0
2005-06-30,28500.0,29700.0,28300.0,29600.0,22985.490234,37400.0
2005-07-01,30950.0,31150.0,29850.0,30000.0,23296.107422,46200.0
2005-07-04,30000.0,31800.0,29350.0,31500.0,24460.916016,55800.0
2005-07-05,31400.0,31700.0,30700.0,31450.0,24422.085938,37600.0
2005-07-06,31550.0,32750.0,31100.0,32400.0,25159.798828,47000.0
2005-07-07,32200.0,32600.0,31150.0,31700.0,24616.21875,39800.0
2005-07-08,31450.0,31450.0,29850.0,31000.0,24072.644531,33500.0
2005-07-11,30600.0,31000.0,29900.0,30100.0,23373.761719,32100.0
2005-07-12,30200.0,30200.0,29250.0,29950.0,23257.28125,55300.0
2005-07-13,29500.0,30000.0,29500.0,29750.0,23101.974609,16400.0
2005-07-14,30400.0,30400.0,28600.0,29100.0,22597.226563,50500.0
2005-07-15,28800.0,29350.0,28250.0,28650.0,22247.78125,43800.0
2005-07-18,28950.0,30200.0,28950.0,29800.0,23140.800781,44500.0
2005-07-19,29750.0,30400.0,29250.0,29800.0,23140.800781,44300.0
2005-07-20,30600.0,30700.0,29250.0,29350.0,22791.357422,39700.0
2005-07-21,29450.0,30000.0,28800.0,29000.0,22519.572266,24700.0
2005-07-22,29000.0,29200.0,28200.0,28600.0,22208.957031,38800.0
2005-07-25,27900.0,28700.0,27900.0,28600.0,22208.957031,38700.0
2005-07-26,28400.0,28600.0,27850.0,27850.0,21626.554688,47700.0
2005-07-27,27550.0,28350.0,27000.0,27100.0,21044.148438,47500.0
2005-07-28,27100.0,28200.0,26600.0,27900.0,21665.376953,54900.0
2005-07-29,28450.0,28750.0,28100.0,28550.0,22170.128906,33700.0
2005-08-01,28650.0,28650.0,27350.0,27350.0,21238.285156,27900.0
2005-08-02,27150.0,27700.0,26750.0,27400.0,21277.111328,24600.0
2005-08-03,27300.0,28900.0,27050.0,27050.0,21005.324219,73300.0
2005-08-04,27500.0,28550.0,27300.0,28500.0,22131.300781,37100.0
2005-08-05,28700.0,28900.0,27450.0,27850.0,21626.554688,23500.0
2005-08-08,28000.0,28700.0,27800.0,28000.0,21743.033203,25000.0
2005-08-09,27800.0,28200.0,27000.0,27800.0,21587.726563,16500.0
2005-08-10,27600.0,28500.0,27500.0,27600.0,21432.417969,14600.0
2005-08-11,28100.0,28100.0,27300.0,27750.0,21548.900391,20500.0
2005-08-12,27900.0,29200.0,27900.0,28950.0,22480.744141,52300.0
2005-08-15,,,,,,
2005-08-16,29250.0,29600.0,28300.0,28300.0,21975.996094,24900.0
2005-08-17,28100.0,28350.0,27800.0,28000.0,21743.033203,16500.0
2005-08-18,27800.0,28600.0,27300.0,27300.0,21199.458984,26500.0
2005-08-19,27000.0,27300.0,26100.0,27300.0,21199.458984,25100.0
2005-08-22,27300.0,28450.0,27300.0,28350.0,22014.822266,19200.0
2005-08-23,28400.0,29650.0,28100.0,29550.0,22946.667969,47100.0
2005-08-24,29550.0,29700.0,28750.0,29550.0,22946.667969,31700.0
2005-08-25,29900.0,30450.0,29250.0,29600.0,22985.490234,38400.0
2005-08-26,29800.0,30250.0,29300.0,29700.0,23063.148438,18800.0
2005-08-29,28750.0,29150.0,27600.0,28000.0,21743.033203,28100.0
2005-08-30,28100.0,28750.0,27700.0,28450.0,22092.472656,23400.0
2005-08-31,28000.0,28500.0,28000.0,28200.0,21898.339844,8800.0
2005-09-01,28300.0,28950.0,28050.0,28800.0,22364.265625,20000.0
2005-09-02,29050.0,29400.0,28500.0,29000.0,22519.572266,30300.0
2005-09-05,29250.0,29250.0,28600.0,28700.0,22286.611328,8300.0
2005-09-06,28700.0,30200.0,28700.0,30200.0,23451.412109,39600.0
2005-09-07,30550.0,30650.0,29700.0,30100.0,23373.761719,16800.0
2005-09-08,30600.0,30600.0,29200.0,29200.0,22674.878906,27600.0
2005-09-09,29450.0,29900.0,29200.0,29850.0,23179.628906,14500.0
2005-09-12,30200.0,31000.0,30150.0,30400.0,23606.720703,36200.0
2005-09-13,30900.0,30900.0,29700.0,29800.0,23140.800781,14300.0
2005-09-14,29500.0,29800.0,29350.0,29700.0,23063.148438,11100.0
2005-09-15,29250.0,30000.0,28800.0,30000.0,23296.107422,23600.0
2005-09-16,30200.0,30500.0,29800.0,30400.0,23606.720703,15600.0
2005-09-19,,,,,,
2005-09-20,30250.0,31650.0,30200.0,31300.0,24305.609375,43500.0
2005-09-21,31500.0,31800.0,30750.0,31700.0,24616.21875,20700.0
2005-09-22,31500.0,31750.0,31000.0,31700.0,24616.21875,20600.0
2005-09-23,31500.0,31900.0,30700.0,30700.0,23839.685547,26900.0
2005-09-26,30400.0,32950.0,30400.0,32700.0,25392.755859,36400.0
2005-09-27,32650.0,33000.0,31700.0,32400.0,25159.798828,13300.0
2005-09-28,32050.0,33000.0,32000.0,32950.0,25586.892578,16200.0
2005-09-29,32550.0,33000.0,32050.0,32500.0,25237.447266,18621.0
2005-09-30,32300.0,32900.0,31600.0,32000.0,24849.181641,32584.0
2005-10-03,,,,,,
2005-10-04,31950.0,32500.0,31700.0,31800.0,24693.875,27680.0
2005-10-05,31550.0,31800.0,29600.0,29950.0,23257.28125,65350.0
2005-10-06,30000.0,30900.0,29250.0,30600.0,23762.03125,41090.0
2005-10-07,30100.0,30750.0,29850.0,30050.0,23334.935547,21099.0
2005-10-10,29700.0,31600.0,29700.0,31600.0,24538.564453,27450.0
2005-10-11,32000.0,32050.0,31200.0,31850.0,24732.703125,13100.0
2005-10-12,32100.0,32100.0,30150.0,30150.0,23412.589844,29240.0
2005-10-13,30550.0,30550.0,29850.0,30200.0,23451.412109,20500.0
2005-10-14,29900.0,31350.0,29800.0,31350.0,24344.431641,33120.0
2005-10-17,31000.0,31600.0,30250.0,30400.0,23606.720703,11000.0
2005-10-18,30400.0,31300.0,30250.0,31300.0,24305.609375,12460.0
2005-10-19,31300.0,31300.0,30350.0,31000.0,24072.644531,19040.0
2005-10-20,31000.0,31450.0,30600.0,31350.0,24344.431641,9220.0
2005-10-21,31350.0,31400.0,30750.0,31300.0,24305.609375,17400.0
2005-10-24,31350.0,31500.0,30900.0,31500.0,24460.916016,11224.0
2005-10-25,31700.0,31900.0,31100.0,31800.0,24693.875,10300.0
2005-10-26,31850.0,32000.0,31100.0,31650.0,24577.390625,13630.0
2005-10-27,31300.0,31950.0,30850.0,30850.0,23956.166016,10218.0
2005-10-28,30300.0,30600.0,29750.0,30600.0,23762.03125,14272.0
2005-10-31,30800.0,30800.0,30050.0,30500.0,23684.375,11678.0
2005-11-01,30200.0,31000.0,30150.0,30650.0,23800.855469,6970.0
2005-11-02,30450.0,31000.0,30450.0,30950.0,24033.816406,9352.0
2005-11-03,30950.0,31950.0,30550.0,31950.0,24810.355469,9151.0
2005-11-04,32000.0,32000.0,31300.0,31950.0,24810.355469,9741.0
2005-11-07,31700.0,31950.0,31000.0,31900.0,24771.523438,5590.0
2005-11-08,31450.0,31950.0,31300.0,31900.0,24771.523438,8840.0
2005-11-09,32000.0,32550.0,31500.0,32000.0,24849.181641,16600.0
2005-11-10,32350.0,32350.0,31500.0,31800.0,24693.875,10950.0
2005-11-11,31800.0,33550.0,31800.0,33550.0,26052.814453,24770.0
2005-11-14,33350.0,33450.0,32850.0,33400.0,25936.333984,5990.0
2005-11-15,33100.0,33300.0,31350.0,33000.0,25625.716797,21270.0
2005-11-16,33000.0,33000.0,32150.0,32800.0,25470.410156,5290.0
2005-11-17,32100.0,32500.0,31850.0,31850.0,24732.703125,8360.0
2005-11-18,31700.0,32000.0,31000.0,31400.0,24383.259766,9680.0
2005-11-21,31400.0,31650.0,30600.0,30600.0,23762.03125,13576.0
2005-11-22,30550.0,30900.0,30050.0,30150.0,23412.589844,14724.0
2005-11-23,30150.0,30700.0,30100.0,30700.0,23839.685547,13904.0
2005-11-24,30300.0,30950.0,29950.0,30000.0,23296.107422,16167.0
2005-11-25,30100.0,30550.0,30100.0,30300.0,23529.068359,7890.0
2005-11-28,30400.0,30800.0,30250.0,30500.0,23684.375,5373.0
2005-11-29,30550.0,30550.0,29550.0,29750.0,23101.974609,15380.0
2005-11-30,29750.0,30400.0,29750.0,30200.0,23451.412109,14620.0
2005-12-01,30300.0,30550.0,29700.0,30550.0,23723.203125,8044.0
2005-12-02,30250.0,30400.0,30000.0,30000.0,23296.107422,8563.0
2005-12-05,29900.0,29900.0,29400.0,29550.0,22946.667969,7973.0
2005-12-06,29500.0,29550.0,28250.0,28350.0,22014.822266,22370.0
2005-12-07,28200.0,28550.0,26050.0,27000.0,20966.498047,41944.0
2005-12-08,27150.0,27150.0,26000.0,26000.0,20189.960938,26600.0
2005-12-09,25300.0,26500.0,25000.0,26500.0,20578.228516,39874.0
2005-12-12,26050.0,27100.0,25900.0,26800.0,20811.191406,13642.0
2005-12-13,27150.0,27150.0,26200.0,26200.0,20345.265625,6610.0
2005-12-14,26200.0,26700.0,25400.0,25500.0,19801.691406,23570.0
2005-12-15,26000.0,26000.0,25300.0,25350.0,19685.208984,7582.0
2005-12-16,25250.0,25800.0,24800.0,25000.0,19413.425781,9260.0
2005-12-19,25200.0,26000.0,24750.0,25800.0,20034.654297,11100.0
2005-12-20,25800.0,25800.0,24900.0,25050.0,19452.251953,11262.0
2005-12-21,25000.0,25250.0,24750.0,24800.0,19258.117188,11510.0
2005-12-22,25100.0,25100.0,24100.0,24200.0,18792.195313,13500.0
2005-12-23,24100.0,24200.0,23500.0,23650.0,18365.099609,8700.0
2005-12-26,23500.0,24500.0,23500.0,24400.0,18947.501953,9000.0
2005-12-27,25000.0,25700.0,24950.0,25000.0,19413.425781,20620.0
2005-12-28,25550.0,25550.0,24200.0,24800.0,20060.539063,6700.0
2005-12-29,24500.0,24750.0,24150.0,24150.0,19534.759766,6020.0
2006-01-02,24150.0,24150.0,23500.0,23550.0,19049.421875,14260.0
2006-01-03,23500.0,23900.0,22650.0,22800.0,18442.75,45174.0
2006-01-04,23200.0,23200.0,22800.0,23100.0,18685.419922,18430.0
2006-01-05,23200.0,23250.0,22800.0,23050.0,18644.976563,21865.0
2006-01-06,23000.0,24600.0,22700.0,24600.0,19898.759766,41672.0
2006-01-09,24700.0,24700.0,23600.0,23600.0,19089.865234,16350.0
2006-01-10,23900.0,24150.0,23550.0,23800.0,19251.644531,16302.0
2006-01-11,23350.0,24200.0,23350.0,23500.0,19008.978516,18812.0
2006-01-12,23450.0,24050.0,23450.0,23450.0,18968.533203,23160.0
2006-01-13,23700.0,23950.0,23200.0,23950.0,19372.976563,9650.0
2006-01-16,24200.0,24700.0,23650.0,24600.0,19898.759766,19151.0
2006-01-17,24450.0,24750.0,23700.0,23750.0,19211.201172,20930.0
2006-01-18,24000.0,24400.0,23100.0,23150.0,18725.863281,22924.0
2006-01-19,23700.0,23700.0,22800.0,22800.0,18442.75,12270.0
2006-01-20,22700.0,22950.0,22000.0,22000.0,17795.636719,16552.0
2006-01-23,21000.0,21500.0,19800.0,20000.0,16177.853516,19660.0
2006-01-24,20650.0,20900.0,19750.0,19900.0,16096.963867,13410.0
2006-01-25,19800.0,20400.0,19800.0,20050.0,16218.299805,17140.0
2006-01-26,20050.0,21200.0,19800.0,21200.0,17148.523438,16720.0
2006-01-27,21600.0,23300.0,21250.0,23250.0,18806.753906,25680.0
2006-01-31,22650.0,23100.0,22250.0,22300.0,18038.304688,18810.0
2006-02-01,22300.0,22450.0,21900.0,22300.0,18038.304688,13304.0
2006-02-02,22100.0,22450.0,21800.0,22400.0,18119.195313,9834.0
2006-02-03,22300.0,22300.0,21000.0,21000.0,16986.744141,10690.0
2006-02-06,21000.0,21300.0,20400.0,20850.0,16865.412109,22320.0
2006-02-07,20450.0,20850.0,20450.0,20450.0,16541.851563,8380.0
2006-02-08,20300.0,20950.0,20300.0,20450.0,16541.851563,9340.0
2006-02-09,20450.0,20850.0,20450.0,20850.0,16865.412109,10040.0
2006-02-10,20600.0,20750.0,20200.0,20750.0,16784.523438,4060.0
2006-02-13,20750.0,21500.0,20750.0,21100.0,17067.634766,10100.0
2006-02-14,21400.0,22350.0,21000.0,22000.0,17795.636719,8420.0
2006-02-15,22000.0,22350.0,21000.0,21400.0,17310.298828,8940.0
2006-02-16,21950.0,21950.0,21300.0,21300.0,17229.412109,6960.0
2006-02-17,21300.0,21600.0,21100.0,21150.0,17108.078125,3660.0
2006-02-20,21300.0,22000.0,21300.0,21800.0,17633.861328,8310.0
2006-02-21,21800.0,22450.0,21350.0,21950.0,17755.191406,9760.0
2006-02-22,22300.0,22350.0,21100.0,21300.0,17229.412109,6970.0
2006-02-23,21500.0,22500.0,21500.0,22500.0,18200.082031,7417.0
