Date,Open,High,Low,Close,Adj Close,Volume
2005-04-18,34500.0,34600.0,33300.0,33500.0,33500.0,17488.0
2005-04-19,33200.0,34200.0,32500.0,32850.0,32850.0,20441.0
2005-04-20,32000.0,34000.0,31500.0,33100.0,33100.0,34125.0
2005-04-21,32650.0,33500.0,32600.0,33500.0,33500.0,11299.0
2005-04-22,33600.0,34000.0,33300.0,33300.0,33300.0,20554.0
2005-04-25,34300.0,34700.0,33500.0,34700.0,34700.0,12492.0
2005-04-26,34900.0,37800.0,34900.0,37000.0,37000.0,49001.0
2005-04-27,36500.0,37800.0,36250.0,37550.0,37550.0,53657.0
2005-04-28,37700.0,38400.0,36400.0,36400.0,36400.0,30548.0
2005-04-29,35300.0,36750.0,35300.0,36750.0,36750.0,129799.0
2005-05-02,37800.0,38500.0,37100.0,37700.0,37700.0,31229.0
2005-05-03,38150.0,39400.0,37700.0,37750.0,37750.0,40257.0
2005-05-04,37500.0,38300.0,37500.0,38200.0,38200.0,18340.0
2005-05-05,,,,,,
2005-05-06,38200.0,39000.0,38100.0,38800.0,38800.0,23791.0
2005-05-09,38700.0,38700.0,37950.0,38150.0,38150.0,16637.0
2005-05-10,38450.0,38450.0,37100.0,37150.0,37150.0,27538.0
2005-05-11,36950.0,39000.0,36200.0,38500.0,38500.0,129572.0
2005-05-12,38000.0,40000.0,37800.0,38650.0,38650.0,273623.0
2005-05-13,38300.0,39000.0,37800.0,38600.0,38600.0,23053.0
2005-05-16,38600.0,40200.0,38000.0,40200.0,40200.0,98457.0
2005-05-17,40000.0,41000.0,40000.0,40700.0,40700.0,39349.0
2005-05-18,40700.0,41000.0,39800.0,39950.0,39950.0,37872.0
2005-05-19,40500.0,41000.0,39700.0,40500.0,40500.0,26687.0
2005-05-20,40500.0,40500.0,40000.0,40000.0,40000.0,10845.0
2005-05-23,40000.0,40300.0,39500.0,40300.0,40300.0,11697.0
2005-05-24,40500.0,40950.0,39950.0,40550.0,40550.0,40711.0
2005-05-25,40500.0,40550.0,39500.0,39500.0,39500.0,21009.0
2005-05-26,39400.0,40350.0,39000.0,39200.0,39200.0,10845.0
2005-05-27,39500.0,39900.0,38800.0,39900.0,39900.0,12662.0
2005-05-30,40300.0,40300.0,39700.0,39900.0,39900.0,11413.0
2005-05-31,40000.0,40200.0,39700.0,39700.0,39700.0,11072.0
2005-06-01,39750.0,40200.0,39650.0,40000.0,40000.0,12605.0
2005-06-02,39300.0,41150.0,39300.0,40700.0,40700.0,33614.0
2005-06-03,40600.0,42500.0,40600.0,41850.0,41850.0,46332.0
2005-06-06,,,,,,
2005-06-07,42000.0,43500.0,41900.0,43000.0,43000.0,34920.0
2005-06-08,43000.0,44100.0,42450.0,43900.0,43900.0,30093.0
2005-06-09,43600.0,44800.0,43400.0,43900.0,43900.0,24983.0
2005-06-10,43700.0,44500.0,43600.0,44050.0,44050.0,19476.0
2005-06-13,43800.0,44600.0,43800.0,44000.0,44000.0,14876.0
2005-06-14,43900.0,44150.0,43050.0,43050.0,43050.0,11640.0
2005-06-15,43050.0,43050.0,41250.0,42600.0,42600.0,26630.0
2005-06-16,42000.0,44950.0,42000.0,44950.0,44950.0,28447.0
2005-06-17,45500.0,45500.0,44200.0,45050.0,45050.0,19646.0
2005-06-20,44600.0,45200.0,44600.0,45000.0,45000.0,100784.0
2005-06-21,44800.0,45100.0,44400.0,45100.0,45100.0,17431.0
2005-06-22,45100.0,47100.0,45000.0,46800.0,46800.0,18624.0
2005-06-23,46800.0,47300.0,46500.0,47100.0,47100.0,13741.0
2005-06-24,46500.0,46900.0,46500.0,46600.0,46600.0,13684.0
2005-06-27,47000.0,47000.0,46500.0,47000.0,47000.0,16523.0
2005-06-28,48300.0,50100.0,47500.0,49500.0,49500.0,36850.0
2005-06-29,49200.0,50800.0,49200.0,50200.0,50200.0,53373.0
2005-06-30,50800.0,55000.0,50300.0,54900.0,54900.0,59733.0
2005-07-01,58000.0,58000.0,49300.0,56000.0,56000.0,102999.0
2005-07-04,55500.0,58000.0,54000.0,58000.0,58000.0,35090.0
2005-07-05,57500.0,63000.0,57500.0,60400.0,60400.0,51727.0
2005-07-06,60900.0,62000.0,60100.0,61000.0,61000.0,38497.0
2005-07-07,60800.0,60800.0,58100.0,59500.0,59500.0,25040.0
2005-07-08,59000.0,60000.0,56900.0,59700.0,59700.0,47638.0
2005-07-11,59500.0,61600.0,59300.0,61000.0,61000.0,29242.0
2005-07-12,60700.0,62200.0,60700.0,61500.0,61500.0,31172.0
2005-07-13,61300.0,63600.0,60300.0,63100.0,63100.0,50080.0
2005-07-14,62000.0,65400.0,62000.0,65000.0,65000.0,42699.0
2005-07-15,64200.0,68000.0,64200.0,68000.0,68000.0,28617.0
2005-07-18,68000.0,69500.0,67600.0,68600.0,68600.0,23280.0
2005-07-19,68900.0,69200.0,67700.0,67900.0,67900.0,21520.0
2005-07-20,67000.0,67300.0,63200.0,65300.0,65300.0,52465.0
2005-07-21,63600.0,66500.0,63400.0,66000.0,66000.0,42982.0
2005-07-22,65100.0,66800.0,64000.0,66800.0,66800.0,24188.0
2005-07-25,66100.0,67700.0,66100.0,67000.0,67000.0,30093.0
2005-07-26,65300.0,67000.0,65100.0,66500.0,66500.0,27254.0
2005-07-27,66000.0,66200.0,64800.0,64800.0,64800.0,16750.0
2005-07-28,64400.0,66000.0,63700.0,63800.0,63800.0,25154.0
2005-07-29,64200.0,64200.0,61100.0,62000.0,62000.0,40030.0
2005-08-01,61900.0,61900.0,58000.0,59000.0,59000.0,51556.0
2005-08-02,58800.0,61500.0,57100.0,60000.0,60000.0,32876.0
2005-08-03,59300.0,62900.0,59300.0,61500.0,61500.0,27879.0
2005-08-04,61300.0,63000.0,60500.0,62000.0,62000.0,16466.0
2005-08-05,61700.0,62000.0,59000.0,59000.0,59000.0,21633.0
2005-08-08,58400.0,58400.0,55100.0,55800.0,55800.0,39632.0
2005-08-09,55300.0,58500.0,54100.0,57400.0,57400.0,24699.0
2005-08-10,58100.0,59300.0,57600.0,58100.0,58100.0,10220.0
2005-08-11,57700.0,57900.0,55000.0,56500.0,56500.0,35317.0
2005-08-12,56600.0,58800.0,56600.0,58600.0,58600.0,21690.0
2005-08-15,,,,,,
2005-08-16,58000.0,59600.0,57500.0,58000.0,58000.0,12719.0
2005-08-17,57400.0,58700.0,57100.0,58700.0,58700.0,10788.0
2005-08-18,58500.0,59400.0,57700.0,58400.0,58400.0,8744.0
2005-08-19,58400.0,58700.0,57500.0,58600.0,58600.0,11186.0
2005-08-22,58300.0,59000.0,57900.0,59000.0,59000.0,8744.0
2005-08-23,58300.0,58500.0,57500.0,58400.0,58400.0,14365.0
2005-08-24,57600.0,58000.0,57100.0,57500.0,57500.0,8460.0
2005-08-25,56700.0,57000.0,56200.0,56700.0,56700.0,9596.0
2005-08-26,56000.0,56700.0,55500.0,56000.0,56000.0,10845.0
2005-08-29,55700.0,56000.0,53000.0,54000.0,54000.0,23393.0
2005-08-30,53500.0,55700.0,53500.0,54700.0,54700.0,13059.0
2005-08-31,54700.0,54900.0,53500.0,54000.0,54000.0,4429.0
2005-09-01,53200.0,54800.0,53200.0,54800.0,54800.0,17772.0
2005-09-02,54900.0,55600.0,54300.0,55100.0,55100.0,22996.0
2005-09-05,55400.0,59400.0,55400.0,59200.0,59200.0,25551.0
2005-09-06,58700.0,60700.0,58700.0,59300.0,59300.0,19589.0
2005-09-07,59300.0,60200.0,58900.0,59600.0,59600.0,25040.0
2005-09-08,59100.0,60300.0,59100.0,59800.0,59800.0,27595.0
2005-09-09,60000.0,60000.0,59300.0,59500.0,59500.0,18056.0
2005-09-12,59900.0,59900.0,57000.0,57700.0,57700.0,19873.0
2005-09-13,57000.0,58100.0,56000.0,56900.0,56900.0,15842.0
2005-09-14,57300.0,57900.0,56700.0,57500.0,57500.0,8290.0
2005-09-15,57200.0,57800.0,56800.0,57800.0,57800.0,9255.0
2005-09-16,57400.0,58700.0,57400.0,58700.0,58700.0,8914.0
2005-09-19,,,,,,
2005-09-20,59900.0,59900.0,57900.0,58100.0,58100.0,28674.0
2005-09-21,58000.0,58000.0,56800.0,57100.0,57100.0,11981.0
2005-09-22,56500.0,57800.0,56500.0,57200.0,57200.0,11470.0
2005-09-23,57100.0,57200.0,56600.0,57000.0,57000.0,11129.0
2005-09-26,57000.0,57500.0,56400.0,57000.0,57000.0,6019.0
2005-09-27,56900.0,59700.0,56900.0,59600.0,59600.0,27254.0
2005-09-28,58800.0,60500.0,58800.0,59600.0,59600.0,23677.0
2005-09-29,104790.0,110778.0,104790.0,110250.0,110250.0,41654.0
2005-09-30,111659.0,113420.0,109898.0,110955.0,110955.0,32740.0
2005-10-03,,,,,,
2005-10-04,111835.0,113596.0,110955.0,112187.0,112187.0,19129.0
2005-10-05,112716.0,115534.0,112716.0,114477.0,114477.0,24448.0
2005-10-06,114477.0,121522.0,114477.0,120993.0,120993.0,90805.0
2005-10-07,120641.0,126629.0,120641.0,123107.0,123107.0,79657.0
2005-10-10,128390.0,128566.0,113596.0,113772.0,113772.0,95703.0
2005-10-11,114477.0,118704.0,114477.0,116238.0,116238.0,31724.0
2005-10-12,117999.0,117999.0,114653.0,116590.0,116590.0,21720.0
2005-10-13,116238.0,116943.0,111835.0,115358.0,115358.0,23241.0
2005-10-14,114477.0,114829.0,105847.0,114477.0,114477.0,36578.0
2005-10-17,70000.0,73400.0,68500.0,70400.0,70400.0,102204.0
2005-10-18,123811.0,123987.0,118880.0,121522.0,121522.0,25023.0
2005-10-19,122226.0,123283.0,119760.0,121874.0,121874.0,33781.0
2005-10-20,118528.0,122226.0,118528.0,120641.0,120641.0,19108.0
2005-10-21,119760.0,125044.0,119232.0,123107.0,123107.0,26760.0
2005-10-24,122402.0,123811.0,121698.0,123107.0,123107.0,24218.0
2005-10-25,122931.0,123635.0,122402.0,122754.0,122754.0,17960.0
2005-10-26,122754.0,122754.0,121169.0,121698.0,121698.0,12514.0
2005-10-27,121698.0,123811.0,120289.0,122931.0,122931.0,22946.0
2005-10-28,121698.0,123107.0,121169.0,122754.0,122754.0,15763.0
2005-10-31,120465.0,124163.0,120465.0,124163.0,124163.0,23489.0
2005-11-01,124163.0,125044.0,121522.0,121522.0,121522.0,11966.0
2005-11-02,121522.0,124163.0,121169.0,123987.0,123987.0,15474.0
2005-11-03,123283.0,123811.0,121522.0,123283.0,123283.0,22196.0
2005-11-04,123283.0,125396.0,122226.0,124516.0,124516.0,22133.0
2005-11-07,124516.0,125220.0,122754.0,123635.0,123635.0,12642.0
2005-11-08,122754.0,125748.0,122578.0,124868.0,124868.0,19653.0
2005-11-09,124516.0,125572.0,123987.0,124340.0,124340.0,6786.0
2005-11-10,124340.0,125572.0,123635.0,124692.0,124692.0,5860.0
2005-11-11,123987.0,125044.0,123459.0,124692.0,124692.0,14386.0
2005-11-14,125572.0,125572.0,123107.0,123283.0,123283.0,15275.0
2005-11-15,123283.0,123811.0,122402.0,123459.0,123459.0,8677.0
2005-11-16,122402.0,123987.0,122402.0,123635.0,123635.0,11694.0
2005-11-17,124868.0,124868.0,122931.0,122931.0,122931.0,6689.0
2005-11-18,122754.0,124516.0,122402.0,124163.0,124163.0,11793.0
2005-11-21,124163.0,125925.0,123283.0,125925.0,125925.0,21165.0
2005-11-22,125572.0,129447.0,125572.0,127334.0,127334.0,17426.0
2005-11-23,126981.0,131913.0,126981.0,131032.0,131032.0,19894.0
2005-11-24,131032.0,141599.0,130328.0,140719.0,140719.0,35484.0
2005-11-25,140895.0,149701.0,140719.0,145298.0,145298.0,33463.0
2005-11-28,145122.0,147059.0,140895.0,144417.0,144417.0,14483.0
2005-11-29,144417.0,145298.0,141071.0,141951.0,141951.0,15220.0
2005-11-30,141951.0,147587.0,141951.0,144417.0,144417.0,15132.0
2005-12-01,146178.0,147939.0,144593.0,146178.0,146178.0,8079.0
2005-12-02,146707.0,150581.0,146002.0,149701.0,149701.0,13474.0
2005-12-05,149172.0,151814.0,149172.0,149701.0,149701.0,14599.0
2005-12-06,149877.0,150581.0,147763.0,149524.0,149524.0,11642.0
2005-12-07,145298.0,149524.0,145298.0,149524.0,149524.0,10132.0
2005-12-08,148644.0,149701.0,147235.0,148820.0,148820.0,17128.0
2005-12-09,148468.0,151990.0,147939.0,149701.0,149701.0,21827.0
2005-12-12,150757.0,151462.0,147059.0,147059.0,147059.0,14453.0
2005-12-13,145474.0,147939.0,141951.0,146178.0,146178.0,12563.0
2005-12-14,145474.0,146883.0,142656.0,144417.0,144417.0,8097.0
2005-12-15,142656.0,144417.0,142656.0,143536.0,143536.0,9352.0
2005-12-16,141247.0,143536.0,140719.0,141775.0,141775.0,13690.0
2005-12-19,141071.0,145826.0,141071.0,143536.0,143536.0,12501.0
2005-12-20,142832.0,144945.0,142656.0,143360.0,143360.0,5445.0
2005-12-21,142656.0,144065.0,141599.0,143184.0,143184.0,14339.0
2005-12-22,81400.0,81400.0,79600.0,80300.0,80300.0,16750.0
2005-12-23,141071.0,142656.0,132441.0,140366.0,140366.0,11864.0
2005-12-26,81500.0,81500.0,79500.0,80000.0,80000.0,8347.0
2005-12-27,136844.0,140895.0,136844.0,140014.0,140014.0,20324.0
2005-12-28,136844.0,140014.0,136844.0,138957.0,138957.0,4577.0
2005-12-29,80000.0,80000.0,78900.0,79500.0,79500.0,123610.0
2006-01-02,141071.0,144769.0,141071.0,144417.0,144417.0,16773.0
2006-01-03,144417.0,147059.0,143184.0,146530.0,146530.0,12197.0
2006-01-04,148644.0,148644.0,144769.0,146354.0,146354.0,4809.0
2006-01-05,145650.0,145826.0,143536.0,144769.0,144769.0,6746.0
2006-01-06,145474.0,145474.0,141951.0,144241.0,144241.0,11885.0
2006-01-09,142656.0,143889.0,141071.0,143713.0,143713.0,6868.0
2006-01-10,143713.0,143713.0,140190.0,142480.0,142480.0,8265.0
2006-01-11,140719.0,141247.0,139486.0,140366.0,140366.0,12942.0
2006-01-12,141775.0,144065.0,140895.0,140895.0,140895.0,13026.0
2006-01-13,140014.0,140895.0,139486.0,139838.0,139838.0,7995.0
2006-01-16,139310.0,140719.0,138781.0,139662.0,139662.0,4382.0
2006-01-17,140719.0,142480.0,139310.0,139310.0,139310.0,9446.0
2006-01-18,139310.0,140895.0,134202.0,137372.0,137372.0,14069.0
2006-01-19,137196.0,138253.0,136668.0,137372.0,137372.0,7814.0
2006-01-20,141775.0,141775.0,136492.0,137725.0,137725.0,9282.0
2006-01-23,134026.0,136492.0,130328.0,132089.0,132089.0,9954.0
2006-01-24,132089.0,132089.0,124163.0,128566.0,128566.0,16745.0
2006-01-25,126805.0,133322.0,124340.0,130328.0,130328.0,14586.0
2006-01-26,130504.0,132793.0,128566.0,132793.0,132793.0,5068.0
2006-01-27,132617.0,135259.0,132089.0,135259.0,135259.0,6346.0
2006-01-31,135259.0,137196.0,134731.0,135435.0,135435.0,2624.0
2006-02-01,135435.0,135435.0,132969.0,134907.0,134907.0,7007.0
2006-02-02,134554.0,136492.0,132089.0,134907.0,134907.0,7035.0
2006-02-03,133850.0,134731.0,130328.0,132969.0,132969.0,7092.0
2006-02-06,132617.0,132617.0,130328.0,132265.0,132265.0,7458.0
2006-02-07,131384.0,133145.0,130504.0,132793.0,132793.0,7461.0
2006-02-08,132969.0,132969.0,129623.0,131208.0,131208.0,4565.0
2006-02-09,130504.0,132089.0,129799.0,132089.0,132089.0,4855.0
2006-02-10,132089.0,132793.0,130680.0,132793.0,132793.0,4446.0
2006-02-13,133674.0,138077.0,132617.0,138077.0,138077.0,7785.0
2006-02-14,136492.0,138429.0,135963.0,138077.0,138077.0,6707.0
2006-02-15,137901.0,139134.0,137372.0,137901.0,137901.0,5436.0
2006-02-16,137901.0,139134.0,136844.0,138253.0,138253.0,6058.0
2006-02-17,138253.0,138253.0,136492.0,137372.0,137372.0,8071.0
2006-02-20,135963.0,137725.0,135963.0,137372.0,137372.0,5530.0
2006-02-21,136492.0,137196.0,135611.0,137196.0,137196.0,5372.0
2006-02-22,137196.0,137372.0,135963.0,137372.0,137372.0,376033.0
2006-02-23,139134.0,150581.0,137725.0,146883.0,146883.0,29599.0
2006-02-24,144417.0,146178.0,142656.0,142656.0,142656.0,5367.0
2006-02-27,139486.0,142656.0,139486.0,141775.0,141775.0,2108.0
2006-02-28,141951.0,144945.0,141775.0,142656.0,142656.0,5178.0
2006-03-02,140895.0,143536.0,140895.0,141423.0,141423.0,2689.0
2006-03-03,141423.0,141599.0,137372.0,139838.0,139838.0,3271.0
2006-03-06,139134.0,140014.0,138253.0,139134.0,139134.0,1664.0
2006-03-07,138957.0,138957.0,134378.0,134378.0,134378.0,6223.0
2006-03-08,133498.0,137372.0,133498.0,137020.0,137020.0,5275.0
2006-03-09,137725.0,141071.0,137372.0,140719.0,140719.0,3606.0
2006-03-10,143713.0,143713.0,140014.0,141247.0,141247.0,4001.0
2006-03-13,140895.0,143536.0,138957.0,140895.0,140895.0,3195.0
2006-03-14,140719.0,140719.0,138781.0,139134.0,139134.0,5712.0
2006-03-15,139838.0,140719.0,138253.0,140014.0,140014.0,4662.0
2006-03-16,140014.0,140366.0,139134.0,140190.0,140190.0,3760.0
2006-03-17,140190.0,140366.0,139134.0,140014.0,140014.0,1437.0
2006-03-20,140014.0,140014.0,138605.0,139838.0,139838.0,2334.0
2006-03-21,139838.0,139838.0,138253.0,138253.0,138253.0,4145.0
2006-03-22,138253.0,138429.0,133850.0,134026.0,134026.0,11871.0
2006-03-23,133145.0,137372.0,133145.0,135963.0,135963.0,4935.0
2006-03-24,135963.0,137020.0,133674.0,135611.0,135611.0,1885.0
2006-03-27,134554.0,135787.0,134202.0,135259.0,135259.0,1299.0
2006-03-28,135259.0,135611.0,132265.0,132969.0,132969.0,5214.0
2006-03-29,132969.0,132969.0,131384.0,131384.0,131384.0,4972.0
2006-03-30,131384.0,132089.0,130856.0,131208.0,131208.0,3495.0
2006-03-31,131384.0,134378.0,131384.0,133850.0,133850.0,4395.0
2006-04-03,133850.0,135435.0,133850.0,134731.0,134731.0,3759.0
2006-04-04,134026.0,137020.0,133850.0,133850.0,133850.0,2427.0
2006-04-05,134378.0,138957.0,134378.0,137196.0,137196.0,5239.0
2006-04-06,137548.0,137548.0,133674.0,135083.0,135083.0,6263.0
2006-04-07,134907.0,135611.0,133850.0,134378.0,134378.0,5347.0
2006-04-10,133674.0,134907.0,133674.0,134554.0,134554.0,3282.0
2006-04-11,133850.0,135611.0,132617.0,133498.0,133498.0,11045.0
2006-04-12,133498.0,136668.0,132969.0,136668.0,136668.0,3556.0
2006-04-13,136844.0,136844.0,134907.0,135787.0,135787.0,1426.0
2006-04-14,135787.0,136316.0,134731.0,135611.0,135611.0,2870.0
2006-04-17,134378.0,135259.0,133674.0,134026.0,134026.0,6634.0
2006-04-18,134026.0,139134.0,133674.0,138429.0,138429.0,15279.0
2006-04-19,138781.0,138781.0,136668.0,138605.0,138605.0,9885.0
2006-04-20,137548.0,138605.0,136492.0,136492.0,136492.0,4898.0
2006-04-21,136668.0,138781.0,136668.0,137725.0,137725.0,3713.0
2006-04-24,138253.0,138253.0,135435.0,137372.0,137372.0,2800.0
2006-04-25,137548.0,139310.0,137548.0,138429.0,138429.0,5421.0
2006-04-26,137725.0,139134.0,137725.0,138605.0,138605.0,3852.0
2006-04-27,138077.0,139838.0,137901.0,138605.0,138605.0,6411.0
2006-04-28,139486.0,139486.0,137372.0,137372.0,137372.0,6223.0
2006-05-02,137020.0,138253.0,136844.0,138253.0,138253.0,4741.0
2006-05-03,138253.0,139310.0,137372.0,139134.0,139134.0,8770.0
2006-05-04,139134.0,139134.0,136844.0,138957.0,138957.0,2612.0
2006-05-08,139134.0,139838.0,136844.0,139838.0,139838.0,10057.0
2006-05-09,139838.0,140719.0,138077.0,139310.0,139310.0,2007.0
2006-05-10,139134.0,139310.0,138429.0,139310.0,139310.0,3755.0
2006-05-11,140014.0,140719.0,138077.0,139486.0,139486.0,3750.0
2006-05-12,139486.0,139486.0,137020.0,138253.0,138253.0,4482.0
2006-05-15,134731.0,137020.0,133850.0,136139.0,136139.0,5229.0
2006-05-16,137196.0,137196.0,134731.0,135083.0,135083.0,3225.0
2006-05-17,135435.0,135787.0,134378.0,135611.0,135611.0,3832.0
2006-05-18,76500.0,76500.0,73500.0,75700.0,75700.0,5678.0
2006-05-19,75500.0,75900.0,74800.0,75000.0,75000.0,9312.0
2006-05-22,132969.0,133674.0,131737.0,132089.0,132089.0,9326.0
2006-05-23,126805.0,130856.0,123107.0,128743.0,128743.0,8593.0
2006-05-24,129623.0,129623.0,126101.0,128038.0,128038.0,4329.0
2006-05-25,127510.0,127686.0,123283.0,125925.0,125925.0,6962.0
2006-05-26,128390.0,128390.0,125044.0,128390.0,128390.0,5756.0
2006-05-29,72500.0,73500.0,72100.0,73000.0,73000.0,3350.0
2006-05-30,130151.0,130151.0,126981.0,127686.0,127686.0,4474.0
2006-05-31,127686.0,129447.0,126981.0,128566.0,128566.0,3361.0
2006-06-01,126453.0,128390.0,123635.0,126805.0,126805.0,8296.0
2006-06-02,126629.0,126805.0,124163.0,125044.0,125044.0,6399.0
2006-06-05,125044.0,125044.0,121522.0,121522.0,121522.0,12309.0
2006-06-07,119760.0,120113.0,112011.0,114125.0,114125.0,9865.0
2006-06-08,111131.0,113596.0,102501.0,109193.0,109193.0,8746.0
2006-06-09,109193.0,117119.0,109017.0,117119.0,117119.0,4852.0
2006-06-12,118528.0,120641.0,116238.0,119760.0,119760.0,2451.0
2006-06-13,119760.0,120113.0,117471.0,120113.0,120113.0,3238.0
2006-06-14,118704.0,127157.0,118704.0,126805.0,126805.0,3448.0
2006-06-15,124163.0,130328.0,124163.0,129447.0,129447.0,2867.0
2006-06-16,132089.0,132089.0,129447.0,130328.0,130328.0,31619.0
2006-06-19,131560.0,131560.0,124340.0,128566.0,128566.0,3366.0
2006-06-20,126805.0,129975.0,125396.0,126629.0,126629.0,3248.0
2006-06-21,125925.0,126805.0,123283.0,125396.0,125396.0,2431.0
2006-06-22,125396.0,126805.0,124868.0,125396.0,125396.0,2996.0
2006-06-23,125396.0,126453.0,123635.0,125925.0,125925.0,2402.0
2006-06-26,126805.0,126805.0,123635.0,125925.0,125925.0,616.0
2006-06-27,125925.0,125925.0,124163.0,125572.0,125572.0,2003.0
2006-06-28,124692.0,124692.0,120817.0,121522.0,121522.0,2509.0
2006-06-29,121522.0,124340.0,121346.0,122754.0,122754.0,1413.0
2006-06-30,124868.0,124868.0,120113.0,121346.0,121346.0,7157.0
2006-07-03,121346.0,121346.0,118880.0,120465.0,120465.0,3049.0
2006-07-04,67700.0,68300.0,67700.0,68300.0,68300.0,4031.0
2006-07-05,67700.0,69000.0,67300.0,67900.0,67900.0,3464.0
2006-07-06,66000.0,66900.0,63700.0,64000.0,64000.0,8006.0
2006-07-07,64600.0,66500.0,64500.0,66100.0,66100.0,2385.0
2006-07-10,65400.0,67500.0,65400.0,67400.0,67400.0,2158.0
2006-07-11,68100.0,68100.0,67000.0,67400.0,67400.0,1420.0
2006-07-12,66600.0,66600.0,64100.0,65400.0,65400.0,3634.0
2006-07-13,65400.0,65800.0,64100.0,65600.0,65600.0,2896.0
2006-07-14,64200.0,65600.0,64200.0,65400.0,65400.0,3350.0
2006-07-18,63500.0,65900.0,63500.0,65400.0,65400.0,3861.0
2006-07-19,65400.0,66000.0,64000.0,65000.0,65000.0,1420.0
2006-07-20,65500.0,65600.0,64300.0,64900.0,64900.0,2385.0
2006-07-21,114301.0,114477.0,112187.0,114301.0,114301.0,3028.0
2006-07-24,113596.0,114301.0,111307.0,112716.0,112716.0,2354.0
2006-07-25,114125.0,114125.0,111307.0,112716.0,112716.0,1363.0
2006-07-26,63500.0,65000.0,62900.0,65000.0,65000.0,6075.0
2006-07-27,65500.0,66300.0,64700.0,66200.0,66200.0,2612.0
2006-07-28,115358.0,116766.0,113949.0,116414.0,116414.0,2178.0
2006-07-31,116590.0,119760.0,115005.0,119584.0,119584.0,6808.0
2006-08-01,121346.0,121346.0,118704.0,119584.0,119584.0,1024.0
2006-08-02,119584.0,119584.0,116414.0,116943.0,116943.0,409.0
2006-08-03,117119.0,117119.0,115181.0,116943.0,116943.0,384.0
2006-08-04,119408.0,119408.0,115005.0,116943.0,116943.0,386.0
2006-08-07,116238.0,117999.0,115886.0,116943.0,116943.0,1790.0
2006-08-08,117823.0,117823.0,114653.0,114829.0,114829.0,12565.0
2006-08-09,113596.0,115358.0,113596.0,114829.0,114829.0,1181.0
2006-08-10,115181.0,115181.0,113596.0,113949.0,113949.0,1772.0
2006-08-11,115005.0,115005.0,112716.0,114477.0,114477.0,843.0
2006-08-14,112011.0,114653.0,112011.0,114477.0,114477.0,2739.0
2006-08-16,113244.0,115181.0,112892.0,114301.0,114301.0,1956.0
2006-08-17,114477.0,115886.0,112540.0,114477.0,114477.0,3289.0
2006-08-18,112892.0,114653.0,112716.0,114653.0,114653.0,2791.0
2006-08-21,65000.0,65400.0,64200.0,65000.0,65000.0,3747.0
2006-08-22,65800.0,65800.0,64400.0,65300.0,65300.0,2044.0
2006-08-23,114477.0,116238.0,114477.0,115358.0,115358.0,2872.0
2006-08-24,114477.0,116414.0,113949.0,114653.0,114653.0,2261.0
2006-08-25,114829.0,116414.0,113949.0,116062.0,116062.0,2974.0
2006-08-28,115358.0,121874.0,114829.0,121169.0,121169.0,6403.0
2006-08-29,122402.0,124340.0,119937.0,124163.0,124163.0,6810.0
2006-08-30,124163.0,126805.0,123635.0,126805.0,126805.0,6844.0
2006-08-31,126805.0,130328.0,125044.0,130151.0,130151.0,6129.0
2006-09-01,130328.0,132089.0,127686.0,129271.0,129271.0,4084.0
2006-09-04,128038.0,130151.0,127157.0,129271.0,129271.0,2779.0
2006-09-05,128566.0,128919.0,126277.0,128919.0,128919.0,3130.0
2006-09-06,128919.0,128919.0,126101.0,126981.0,126981.0,2033.0
2006-09-07,126981.0,128743.0,125044.0,128743.0,128743.0,3542.0
2006-09-08,128566.0,128566.0,126277.0,128390.0,128390.0,972.0
2006-09-11,128566.0,129447.0,126629.0,129447.0,129447.0,5649.0
2006-09-12,127334.0,130328.0,127334.0,128566.0,128566.0,2243.0
2006-09-13,130328.0,130328.0,129271.0,130328.0,130328.0,3329.0
2006-09-14,130328.0,130328.0,128743.0,130151.0,130151.0,1344.0
2006-09-15,130151.0,130328.0,126101.0,128566.0,128566.0,180652.0
2006-09-18,129447.0,130151.0,127510.0,127510.0,127510.0,1170.0
2006-09-19,129271.0,129271.0,125396.0,126629.0,126629.0,2576.0
2006-09-20,126629.0,127157.0,124868.0,126805.0,126805.0,1152.0
2006-09-21,128566.0,128566.0,125044.0,125220.0,125220.0,1477.0
2006-09-22,123987.0,126981.0,123811.0,124692.0,124692.0,1975.0
2006-09-25,126101.0,126101.0,123107.0,124163.0,124163.0,740.0
2006-09-26,122050.0,124692.0,121346.0,121522.0,121522.0,1509.0
2006-09-27,123283.0,125044.0,122578.0,123811.0,123811.0,2275.0
2006-09-28,123811.0,125396.0,123107.0,124516.0,124516.0,644.0
2006-09-29,125044.0,125044.0,122402.0,122402.0,122402.0,3297.0
2006-10-02,123283.0,123459.0,121698.0,123283.0,123283.0,1686.0
2006-10-04,123107.0,123283.0,119760.0,120113.0,120113.0,2109.0
