Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,33050.0,34600.0,32650.0,34300.0,24715.644531,475700.0
2002-10-18,35300.0,37500.0,34850.0,36600.0,26372.960938,530300.0
2002-10-21,36000.0,36900.0,35050.0,35400.0,25508.269531,256700.0
2002-10-22,36000.0,36000.0,33300.0,34000.0,24499.46875,379500.0
2002-10-23,33500.0,34900.0,32350.0,34800.0,25075.931641,815100.0
2002-10-24,34800.0,35900.0,33600.0,34800.0,25075.931641,696800.0
2002-10-25,34300.0,35800.0,34000.0,35500.0,25580.332031,467000.0
2002-10-28,36800.0,37800.0,35850.0,37700.0,27165.587891,831500.0
2002-10-29,37800.0,39150.0,37300.0,37650.0,27129.5625,1034700.0
2002-10-30,38450.0,38450.0,36000.0,36800.0,26517.074219,556400.0
2002-10-31,37500.0,37700.0,35800.0,36400.0,26228.841797,533000.0
2002-11-01,36000.0,36400.0,35400.0,35450.0,25544.296875,290000.0
2002-11-04,36100.0,38000.0,36050.0,37800.0,27237.648438,449700.0
2002-11-05,38200.0,38850.0,37200.0,37750.0,27201.619141,590300.0
2002-11-06,39000.0,39950.0,38100.0,39950.0,28786.875,486900.0
2002-11-07,39000.0,40750.0,38900.0,39600.0,28534.677734,443500.0
2002-11-08,39300.0,40300.0,38350.0,39900.0,28750.847656,417400.0
2002-11-11,39600.0,39600.0,38200.0,38950.0,28066.310547,255900.0
2002-11-12,38000.0,39750.0,37800.0,39300.0,28318.511719,647600.0
2002-11-13,39900.0,41200.0,39600.0,40000.0,28822.908203,667300.0
2002-11-14,40450.0,41200.0,40350.0,41000.0,29543.482422,413900.0
2002-11-15,42000.0,44200.0,41700.0,43000.0,30984.623047,970800.0
2002-11-18,43000.0,43400.0,41500.0,43000.0,30984.623047,396400.0
2002-11-19,42500.0,43250.0,42300.0,42750.0,30804.480469,277000.0
2002-11-20,42300.0,42850.0,41950.0,42700.0,30768.458984,568800.0
2002-11-21,43500.0,43650.0,41850.0,42000.0,30264.054688,694400.0
2002-11-22,42800.0,42950.0,41500.0,41600.0,29975.826172,491100.0
2002-11-25,41200.0,42300.0,41200.0,42000.0,30264.054688,609000.0
2002-11-26,41900.0,43500.0,41300.0,43500.0,31344.908203,702900.0
2002-11-27,42800.0,44600.0,42800.0,43050.0,31020.660156,732900.0
2002-11-28,43850.0,44300.0,42850.0,43450.0,31308.886719,513700.0
2002-11-29,43050.0,44350.0,43000.0,44100.0,31777.261719,472700.0
2002-12-02,,,,,,
2002-12-03,44700.0,46050.0,44600.0,45400.0,32713.996094,502800.0
2002-12-04,44400.0,45500.0,43900.0,45500.0,32786.050781,468700.0
2002-12-05,45200.0,46950.0,44800.0,46900.0,33794.855469,612400.0
2002-12-06,46700.0,46700.0,44850.0,45200.0,32569.880859,414400.0
2002-12-09,45200.0,45600.0,44100.0,44200.0,31849.310547,318500.0
2002-12-10,43250.0,43500.0,42900.0,43000.0,30984.623047,327900.0
2002-12-11,43100.0,44250.0,43000.0,44250.0,31885.339844,365900.0
2002-12-12,44900.0,45100.0,44300.0,44350.0,31957.396484,446800.0
2002-12-13,45200.0,45500.0,44500.0,45500.0,32786.050781,528500.0
2002-12-16,45200.0,45400.0,44600.0,44800.0,32281.658203,272300.0
2002-12-17,45400.0,46100.0,44800.0,46000.0,33146.347656,391000.0
2002-12-18,45500.0,47700.0,45300.0,47550.0,34263.230469,506000.0
2002-12-19,,,,,,
2002-12-20,47600.0,49100.0,47500.0,48500.0,34947.78125,491800.0
2002-12-23,48400.0,49150.0,44850.0,45000.0,32425.777344,450000.0
2002-12-24,45100.0,45900.0,44200.0,45050.0,32461.791016,312800.0
2002-12-25,,,,,,
2002-12-26,45000.0,45150.0,43450.0,44150.0,31813.279297,281500.0
2002-12-27,42500.0,45000.0,42500.0,44000.0,32820.269531,284300.0
2002-12-30,43250.0,43550.0,40300.0,40600.0,30284.15625,322900.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,40600.0,41500.0,39800.0,41300.0,30806.296875,416700.0
2003-01-03,43000.0,45000.0,42200.0,45000.0,33566.183594,500100.0
2003-01-06,45000.0,46400.0,44100.0,46000.0,34312.105469,322100.0
2003-01-07,47000.0,47100.0,44700.0,44800.0,33417.003906,316700.0
2003-01-08,45000.0,46950.0,44900.0,46500.0,34685.058594,454100.0
2003-01-09,46000.0,47250.0,45650.0,46600.0,34759.644531,375000.0
2003-01-10,47800.0,48100.0,45000.0,47000.0,35058.011719,577200.0
2003-01-13,47400.0,47400.0,46100.0,46500.0,34685.058594,401800.0
2003-01-14,45600.0,46700.0,45300.0,45450.0,33901.847656,426200.0
2003-01-15,46000.0,46400.0,44550.0,44800.0,33417.003906,280500.0
2003-01-16,43250.0,44000.0,42550.0,43350.0,32335.417969,574800.0
2003-01-17,42500.0,43950.0,42450.0,42700.0,31850.578125,255200.0
2003-01-20,41450.0,42950.0,41450.0,42700.0,31850.578125,259500.0
2003-01-21,42300.0,42900.0,41650.0,42700.0,31850.578125,250000.0
2003-01-22,42800.0,44600.0,42750.0,43900.0,32745.675781,667200.0
2003-01-23,44900.0,47200.0,44500.0,45050.0,33603.484375,706800.0
2003-01-24,45750.0,46250.0,43050.0,43850.0,32708.376953,412000.0
2003-01-27,41800.0,42100.0,40600.0,40900.0,30507.933594,655800.0
2003-01-28,40200.0,41100.0,39600.0,40850.0,30470.630859,480700.0
2003-01-29,41300.0,41800.0,40600.0,40600.0,30284.15625,482900.0
2003-01-30,40600.0,43300.0,40600.0,43000.0,32074.353516,333500.0
2003-01-31,,,,,,
2003-02-03,43900.0,44850.0,43600.0,44450.0,33155.929688,319300.0
2003-02-04,44800.0,44900.0,43400.0,44200.0,32969.457031,253200.0
2003-02-05,43750.0,45100.0,43450.0,45100.0,33640.78125,279100.0
2003-02-06,45000.0,45200.0,42700.0,43000.0,32074.353516,391300.0
2003-02-07,42200.0,43350.0,42000.0,43100.0,32148.943359,357900.0
2003-02-10,42750.0,43500.0,42200.0,42500.0,31701.396484,131500.0
2003-02-11,42500.0,42800.0,40600.0,42000.0,31328.441406,602600.0
2003-02-12,41300.0,42550.0,41300.0,42500.0,31701.396484,431900.0
2003-02-13,42500.0,44000.0,42500.0,42800.0,31925.167969,393700.0
2003-02-14,42300.0,43050.0,41700.0,42800.0,31925.167969,1799100.0
2003-02-17,43500.0,43700.0,42900.0,43000.0,32074.353516,363600.0
2003-02-18,43700.0,43700.0,42000.0,43000.0,32074.353516,246600.0
2003-02-19,43600.0,43750.0,42250.0,42350.0,31589.509766,545700.0
2003-02-20,41500.0,42050.0,41000.0,41300.0,30806.296875,589500.0
2003-02-21,41000.0,41700.0,40850.0,41700.0,31104.660156,239200.0
2003-02-24,41500.0,42100.0,41250.0,41350.0,30843.591797,403500.0
2003-02-25,41000.0,41000.0,40000.0,40000.0,29836.611328,339200.0
2003-02-26,40000.0,40650.0,39700.0,40300.0,30060.380859,180000.0
2003-02-27,39700.0,41450.0,39650.0,40700.0,30358.746094,279800.0
2003-02-28,40600.0,40850.0,37000.0,37000.0,27598.863281,668100.0
2003-03-03,37700.0,40250.0,37700.0,40000.0,29836.611328,541300.0
2003-03-04,39150.0,40200.0,39100.0,39800.0,29687.425781,413200.0
2003-03-05,39300.0,39300.0,38900.0,39050.0,29127.984375,331000.0
2003-03-06,39350.0,39800.0,38600.0,39600.0,29538.240234,302500.0
2003-03-07,38800.0,39300.0,37800.0,38000.0,28344.773438,212300.0
2003-03-10,37200.0,38250.0,37200.0,38150.0,28456.662109,150600.0
2003-03-11,37050.0,37700.0,35100.0,36000.0,26852.949219,317800.0
2003-03-12,35250.0,35800.0,33450.0,34000.0,25361.117188,739900.0
2003-03-13,34600.0,34600.0,31250.0,33900.0,25286.527344,1096100.0
2003-03-14,35000.0,36500.0,34700.0,35100.0,26181.623047,926600.0
2003-03-17,34450.0,35800.0,33700.0,35100.0,26181.623047,506600.0
2003-03-18,36500.0,38150.0,36150.0,37750.0,28158.302734,368100.0
2003-03-19,37000.0,39200.0,37000.0,38800.0,28941.511719,321000.0
2003-03-20,40050.0,41900.0,39850.0,41150.0,30694.416016,517300.0
2003-03-21,41450.0,42650.0,41100.0,42600.0,31775.988281,371600.0
2003-03-24,42600.0,42800.0,41050.0,41050.0,30619.818359,389000.0
2003-03-25,39200.0,40900.0,39200.0,40450.0,30172.271484,292900.0
2003-03-26,40500.0,41000.0,38600.0,39200.0,29239.876953,660700.0
2003-03-27,38500.0,39350.0,38200.0,38250.0,28531.255859,345600.0
2003-03-28,38000.0,39200.0,37700.0,39200.0,29239.876953,376600.0
2003-03-31,38050.0,39000.0,37800.0,38500.0,28717.734375,271200.0
2003-04-01,37650.0,38200.0,37350.0,37700.0,28121.0,356800.0
2003-04-02,37850.0,38550.0,37800.0,38550.0,28755.03125,356400.0
2003-04-03,39550.0,39600.0,37400.0,37650.0,28083.708984,363600.0
2003-04-04,37300.0,38200.0,36700.0,38000.0,28344.773438,384600.0
2003-04-07,39300.0,41850.0,38800.0,41300.0,30806.296875,609300.0
2003-04-08,41200.0,42300.0,40200.0,42000.0,31328.441406,509600.0
2003-04-09,42000.0,42700.0,40200.0,40200.0,29985.783203,583300.0
2003-04-10,40200.0,41550.0,40200.0,41500.0,30955.478516,342900.0
2003-04-11,41600.0,42550.0,41300.0,41700.0,31104.660156,449300.0
2003-04-14,42000.0,42500.0,41050.0,41800.0,31179.251953,373700.0
2003-04-15,42500.0,42500.0,41550.0,41900.0,31253.847656,321200.0
2003-04-16,42500.0,42900.0,41950.0,42300.0,31552.214844,506100.0
2003-04-17,42200.0,44250.0,41950.0,43800.0,32671.085938,542400.0
2003-04-18,44500.0,44500.0,43600.0,44150.0,32932.152344,187800.0
2003-04-21,44000.0,44400.0,43000.0,43300.0,32298.123047,237300.0
2003-04-22,42300.0,42700.0,41700.0,41800.0,31179.251953,394500.0
2003-04-23,42000.0,42300.0,40800.0,41000.0,30582.525391,430000.0
2003-04-24,40500.0,41000.0,39250.0,39300.0,29314.462891,540700.0
2003-04-25,38300.0,39050.0,38200.0,39000.0,29090.693359,799100.0
2003-04-28,38100.0,39100.0,38100.0,38500.0,28717.734375,407800.0
2003-04-29,39000.0,41200.0,38550.0,40850.0,30470.630859,717600.0
2003-04-30,40700.0,41100.0,40050.0,40300.0,30060.380859,289200.0
2003-05-01,,,,,,
2003-05-02,40000.0,40700.0,39000.0,39800.0,29687.425781,254900.0
2003-05-05,,,,,,
2003-05-06,41350.0,41800.0,40700.0,41300.0,30806.296875,449900.0
2003-05-07,41350.0,43100.0,41300.0,43100.0,32148.943359,696000.0
2003-05-08,,,,,,
2003-05-09,43000.0,43000.0,41800.0,42600.0,31775.988281,660000.0
2003-05-12,43450.0,43700.0,43050.0,43050.0,32111.652344,451700.0
2003-05-13,42800.0,43400.0,41600.0,42300.0,31552.214844,430100.0
2003-05-14,41500.0,42100.0,40850.0,41300.0,30806.296875,302400.0
2003-05-15,41050.0,42100.0,41000.0,42100.0,31403.025391,285600.0
2003-05-16,41600.0,42500.0,40850.0,41900.0,31253.847656,247600.0
2003-05-19,41200.0,41400.0,40600.0,40900.0,30507.933594,191300.0
2003-05-20,40050.0,42600.0,40000.0,42300.0,31552.214844,362800.0
2003-05-21,41900.0,43150.0,41400.0,43000.0,32074.353516,326800.0
2003-05-22,43300.0,46700.0,43000.0,45800.0,34162.914063,1033600.0
2003-05-23,46900.0,47800.0,45700.0,45900.0,34237.507813,843500.0
2003-05-26,45600.0,46200.0,44700.0,45400.0,33864.542969,278800.0
2003-05-27,45000.0,45100.0,43300.0,44000.0,32820.269531,476500.0
2003-05-28,45000.0,46500.0,44700.0,46500.0,34685.058594,450500.0
2003-05-29,46200.0,46500.0,44750.0,45800.0,34162.914063,425500.0
2003-05-30,46000.0,46000.0,44750.0,44900.0,33491.589844,302900.0
2003-06-02,46000.0,46750.0,45150.0,46700.0,34834.234375,284200.0
2003-06-03,46200.0,47150.0,45400.0,47000.0,35058.011719,260800.0
2003-06-04,46800.0,47300.0,46100.0,47300.0,35281.792969,158200.0
2003-06-05,47500.0,47500.0,46200.0,46300.0,34535.878906,153400.0
2003-06-06,,,,,,
2003-06-09,46000.0,46300.0,45200.0,45600.0,34013.734375,233000.0
2003-06-10,45100.0,46050.0,44850.0,46050.0,34349.390625,297200.0
2003-06-11,45500.0,45900.0,45100.0,45900.0,34237.507813,283500.0
2003-06-12,45900.0,48150.0,45250.0,47650.0,35542.855469,619500.0
2003-06-13,48300.0,48650.0,46500.0,47000.0,35058.011719,445700.0
2003-06-16,46550.0,47200.0,46300.0,46500.0,34685.058594,264400.0
2003-06-17,47500.0,47900.0,46000.0,46250.0,34498.582031,650300.0
2003-06-18,46250.0,46800.0,45850.0,45900.0,34237.507813,508600.0
2003-06-19,45900.0,47950.0,45900.0,47950.0,35766.632813,615000.0
2003-06-20,47000.0,47900.0,46700.0,47100.0,35132.597656,273500.0
2003-06-23,46700.0,47000.0,45500.0,45700.0,34088.324219,256200.0
2003-06-24,44500.0,45300.0,44500.0,45100.0,33640.78125,273400.0
2003-06-25,45300.0,45900.0,45100.0,45500.0,33939.140625,314600.0
2003-06-26,45000.0,46400.0,45000.0,45600.0,34013.734375,145400.0
2003-06-27,46500.0,48400.0,46500.0,48400.0,36102.296875,488800.0
2003-06-30,48400.0,48550.0,47200.0,48000.0,35803.929688,286100.0
2003-07-01,47800.0,48150.0,47300.0,47900.0,35729.335938,166500.0
2003-07-02,48000.0,49150.0,48000.0,48250.0,35990.402344,277900.0
2003-07-03,49200.0,49200.0,46750.0,47000.0,35058.011719,460100.0
2003-07-04,46900.0,47400.0,46300.0,47100.0,35132.597656,273500.0
2003-07-07,47700.0,48200.0,47100.0,47900.0,35729.335938,286200.0
2003-07-08,48400.0,48500.0,46500.0,46700.0,34834.234375,614300.0
2003-07-09,46800.0,47900.0,45950.0,46000.0,34312.105469,476600.0
2003-07-10,45700.0,46850.0,45700.0,46200.0,34461.273438,278000.0
2003-07-11,45600.0,46750.0,45600.0,46550.0,34722.347656,190200.0
2003-07-14,46000.0,46900.0,45650.0,46900.0,34983.425781,554000.0
2003-07-15,46200.0,46500.0,45150.0,45150.0,33678.066406,591400.0
2003-07-16,45150.0,45300.0,43850.0,44100.0,32894.863281,487000.0
2003-07-17,,,,,,
2003-07-18,43150.0,44600.0,43150.0,44050.0,32857.566406,271100.0
2003-07-21,45100.0,45600.0,44300.0,44400.0,33118.632813,377700.0
2003-07-22,43700.0,45500.0,43700.0,45000.0,33566.183594,420600.0
2003-07-23,46200.0,46600.0,45750.0,46200.0,34461.273438,625200.0
2003-07-24,45500.0,46200.0,45050.0,45500.0,33939.140625,519800.0
2003-07-25,45000.0,45300.0,44050.0,45250.0,33752.664063,811600.0
2003-07-28,45800.0,47050.0,45700.0,47050.0,35095.308594,578100.0
2003-07-29,46850.0,48100.0,46350.0,48000.0,35803.929688,549300.0
2003-07-30,48000.0,48300.0,46850.0,46900.0,34983.425781,343400.0
2003-07-31,46350.0,47100.0,45900.0,46500.0,34685.058594,218700.0
2003-08-01,46300.0,47850.0,46300.0,47800.0,35654.75,219900.0
2003-08-04,47300.0,48000.0,46600.0,47450.0,35393.679688,174600.0
2003-08-05,48000.0,48200.0,47050.0,47400.0,35356.378906,178000.0
2003-08-06,47000.0,47450.0,46300.0,46900.0,34983.425781,271000.0
2003-08-07,46600.0,47100.0,46600.0,47100.0,35132.597656,163500.0
2003-08-08,46850.0,47500.0,46300.0,47000.0,35058.011719,215400.0
2003-08-11,46550.0,47700.0,46400.0,47700.0,35580.152344,146600.0
2003-08-12,48100.0,48150.0,47300.0,48000.0,35803.929688,234900.0
2003-08-13,48450.0,51300.0,48250.0,51000.0,38041.679688,863500.0
2003-08-14,51000.0,55200.0,51000.0,55200.0,41174.519531,910800.0
2003-08-15,,,,,,
2003-08-18,55200.0,55300.0,53800.0,55000.0,41025.332031,443000.0
2003-08-19,56700.0,56800.0,54400.0,54900.0,40950.746094,522800.0
2003-08-20,54200.0,54700.0,52600.0,52700.0,39309.734375,565200.0
2003-08-21,53500.0,53900.0,52100.0,53200.0,39682.6875,542800.0
2003-08-22,52600.0,52900.0,51300.0,51800.0,38638.402344,485500.0
2003-08-25,51800.0,53500.0,51500.0,52700.0,39309.734375,377800.0
2003-08-26,53000.0,54200.0,52700.0,53500.0,39906.457031,410500.0
2003-08-27,53700.0,54000.0,52800.0,53300.0,39757.28125,291400.0
2003-08-28,52300.0,53000.0,50100.0,50800.0,37892.488281,826200.0
2003-08-29,50700.0,51700.0,49550.0,51700.0,38563.8125,432400.0
2003-09-01,52000.0,52600.0,51200.0,52000.0,38787.59375,360300.0
2003-09-02,52500.0,52700.0,51400.0,52200.0,38936.773438,406700.0
2003-09-03,52600.0,52700.0,51200.0,51300.0,38265.445313,447200.0
2003-09-04,50800.0,51600.0,50700.0,50800.0,37892.488281,258600.0
2003-09-05,50600.0,52000.0,50200.0,52000.0,38787.59375,227200.0
2003-09-08,51500.0,51500.0,50100.0,50100.0,37370.355469,283000.0
2003-09-09,51300.0,51700.0,50400.0,50500.0,37668.714844,461900.0
2003-09-10,50500.0,50500.0,50500.0,50500.0,37668.714844,0.0
2003-09-11,50500.0,50500.0,50500.0,50500.0,37668.714844,0.0
2003-09-12,50500.0,50500.0,50500.0,50500.0,37668.714844,0.0
2003-09-15,50000.0,50400.0,48700.0,48700.0,36326.066406,352900.0
2003-09-16,48700.0,49700.0,48700.0,49500.0,36922.796875,288100.0
2003-09-17,50100.0,51000.0,49950.0,50000.0,37295.761719,689900.0
2003-09-18,51000.0,51500.0,50100.0,50100.0,37370.355469,298600.0
2003-09-19,50600.0,50700.0,48700.0,49000.0,36549.847656,325600.0
2003-09-22,48500.0,48500.0,45900.0,46500.0,34685.058594,412000.0
2003-09-23,45600.0,46800.0,44300.0,46800.0,34908.839844,413400.0
2003-09-24,46800.0,47500.0,46000.0,47000.0,35058.011719,366000.0
2003-09-25,45800.0,45800.0,44150.0,44650.0,33305.117188,476800.0
2003-09-26,44000.0,45150.0,43850.0,44500.0,33193.222656,284500.0
2003-09-29,45000.0,45850.0,44500.0,45700.0,34088.324219,361100.0
2003-09-30,45700.0,46000.0,45000.0,45800.0,34162.914063,308600.0
2003-10-01,43900.0,44500.0,42850.0,43300.0,32298.123047,872100.0
2003-10-02,44000.0,44200.0,42800.0,43750.0,32633.787109,778100.0
2003-10-03,43750.0,43750.0,43750.0,43750.0,32633.787109,0.0
2003-10-06,44200.0,44400.0,43350.0,43750.0,32633.787109,446800.0
2003-10-07,44100.0,45650.0,44000.0,44650.0,33305.117188,529600.0
2003-10-08,45400.0,45450.0,44550.0,45000.0,33566.183594,343500.0
2003-10-09,44900.0,46500.0,44900.0,46500.0,34685.058594,642100.0
2003-10-10,47250.0,47800.0,46600.0,47700.0,35580.152344,676000.0
2003-10-13,47700.0,49050.0,47100.0,48500.0,36176.898438,551800.0
2003-10-14,49000.0,49300.0,48350.0,49100.0,36624.429688,711400.0
2003-10-15,49500.0,49500.0,47100.0,47100.0,35132.597656,380300.0
2003-10-16,47150.0,48100.0,46400.0,48000.0,35803.929688,513400.0
2003-10-17,47800.0,48550.0,46550.0,46750.0,34871.535156,307400.0
2003-10-20,46850.0,48700.0,46850.0,48500.0,36176.898438,371400.0
2003-10-21,49300.0,49500.0,48000.0,48900.0,36475.253906,383400.0
2003-10-22,49200.0,50000.0,48500.0,49900.0,37221.164063,411500.0
2003-10-23,49200.0,49200.0,47200.0,47850.0,35692.046875,352700.0
2003-10-24,47300.0,48100.0,45200.0,46500.0,34685.058594,729200.0
2003-10-27,47000.0,47200.0,46550.0,46800.0,34908.839844,275900.0
2003-10-28,47000.0,48650.0,46800.0,48200.0,35953.113281,554000.0
2003-10-29,48700.0,49450.0,47500.0,48000.0,35803.929688,701300.0
2003-10-30,48150.0,48500.0,47150.0,48000.0,35803.929688,522400.0
2003-10-31,48300.0,48400.0,46950.0,47500.0,35430.96875,453800.0
2003-11-03,47500.0,48700.0,47300.0,48000.0,35803.929688,443600.0
2003-11-04,48700.0,49550.0,48000.0,49200.0,36699.027344,729600.0
2003-11-05,49000.0,52000.0,48800.0,51700.0,38563.8125,907900.0
2003-11-06,52000.0,52500.0,49800.0,49900.0,37221.164063,629400.0
2003-11-07,50300.0,51200.0,49750.0,50500.0,37668.714844,499700.0
2003-11-10,49500.0,49700.0,48400.0,49000.0,36549.847656,560700.0
2003-11-11,48300.0,48550.0,47300.0,48050.0,35841.226563,441800.0
2003-11-12,47100.0,49050.0,46500.0,49000.0,36549.847656,549500.0
2003-11-13,49000.0,49600.0,48500.0,49000.0,36549.847656,606300.0
2003-11-14,49000.0,49950.0,48700.0,49000.0,36549.847656,676000.0
2003-11-17,48000.0,48800.0,47700.0,48150.0,35915.8125,342500.0
2003-11-18,48000.0,48450.0,46900.0,47100.0,35132.597656,532000.0
2003-11-19,45900.0,45900.0,42750.0,42800.0,31925.167969,1205200.0
2003-11-20,43500.0,43700.0,42750.0,43350.0,32335.417969,826300.0
2003-11-21,43500.0,45000.0,43000.0,44500.0,33193.222656,932600.0
2003-11-24,44200.0,44200.0,42050.0,42050.0,31365.734375,471700.0
2003-11-25,43150.0,44400.0,42550.0,44100.0,32894.863281,504500.0
2003-11-26,43700.0,45150.0,43700.0,44900.0,33491.589844,440700.0
2003-11-27,45500.0,46500.0,44700.0,46500.0,34685.058594,551900.0
2003-11-28,46100.0,47700.0,46000.0,47000.0,35058.011719,597700.0
2003-12-01,46450.0,47900.0,46250.0,47500.0,35430.96875,385100.0
2003-12-02,47800.0,48400.0,46850.0,47800.0,35654.75,468700.0
2003-12-03,48100.0,48550.0,47500.0,48250.0,35990.402344,417700.0
2003-12-04,48200.0,48250.0,47350.0,48000.0,35803.929688,257500.0
2003-12-05,48000.0,48000.0,46100.0,46200.0,34461.273438,295000.0
2003-12-08,45100.0,46850.0,44800.0,45350.0,33827.25,194900.0
2003-12-09,46200.0,46200.0,45600.0,46000.0,34312.105469,188100.0
2003-12-10,45500.0,48800.0,45200.0,48800.0,36400.65625,716800.0
2003-12-11,49050.0,50300.0,48800.0,49150.0,36661.734375,991700.0
2003-12-12,50100.0,51400.0,49700.0,51200.0,38190.859375,703500.0
2003-12-15,52300.0,52600.0,51500.0,52300.0,39011.367188,617300.0
2003-12-16,49500.0,50500.0,47500.0,48600.0,36251.484375,1692000.0
2003-12-17,48600.0,49400.0,46750.0,49000.0,36549.847656,1616000.0
2003-12-18,49400.0,51600.0,49000.0,51500.0,38414.636719,1028700.0
2003-12-19,52100.0,52200.0,50800.0,51000.0,38041.679688,575700.0
2003-12-22,50900.0,52000.0,50100.0,50500.0,37668.714844,438300.0
2003-12-23,51400.0,52400.0,50900.0,52000.0,38787.59375,512900.0
2003-12-24,52800.0,53300.0,51400.0,51500.0,38414.636719,381200.0
2003-12-25,51500.0,51500.0,51500.0,51500.0,38414.636719,0.0
2003-12-26,52000.0,52600.0,51400.0,52000.0,38787.59375,420400.0
2003-12-29,51800.0,53500.0,51700.0,53500.0,41296.246094,360100.0
2003-12-30,54000.0,55200.0,53500.0,55000.0,42454.082031,519000.0
2003-12-31,55000.0,55000.0,55000.0,55000.0,42454.082031,0.0
2004-01-01,55000.0,55000.0,55000.0,55000.0,42454.082031,0.0
2004-01-02,55400.0,56800.0,55000.0,56800.0,43843.488281,558100.0
2004-01-05,56300.0,57100.0,56000.0,57000.0,43997.855469,443000.0
2004-01-06,57100.0,57200.0,55800.0,56300.0,43457.535156,448600.0
2004-01-07,56000.0,58000.0,55900.0,57500.0,44383.808594,434600.0
2004-01-08,57900.0,58400.0,56500.0,56700.0,43766.300781,917500.0
2004-01-09,56000.0,57100.0,55800.0,56200.0,43380.351563,812500.0
2004-01-12,57400.0,58400.0,56800.0,58000.0,44769.757813,499600.0
2004-01-13,58900.0,58900.0,58000.0,58000.0,44769.757813,425000.0
2004-01-14,58100.0,59700.0,57800.0,58700.0,45310.078125,491600.0
2004-01-15,58700.0,58700.0,57500.0,57900.0,44692.566406,433500.0
2004-01-16,58600.0,58700.0,57900.0,58100.0,44846.945313,258600.0
2004-01-19,58900.0,59000.0,56700.0,57000.0,43997.855469,324000.0
2004-01-20,57000.0,58100.0,57000.0,57800.0,44615.378906,354200.0
2004-01-21,57800.0,57800.0,57800.0,57800.0,44615.378906,0.0
2004-01-22,57800.0,57800.0,57800.0,57800.0,44615.378906,0.0
2004-01-23,57800.0,57800.0,57800.0,57800.0,44615.378906,0.0
2004-01-26,58700.0,59800.0,57200.0,59700.0,46081.972656,528200.0
2004-01-27,60400.0,61700.0,60000.0,61000.0,47085.433594,864600.0
2004-01-28,61800.0,64200.0,60100.0,61900.0,47780.136719,807400.0
2004-01-29,62400.0,62400.0,57900.0,58100.0,44846.945313,757500.0
2004-01-30,59000.0,60200.0,58500.0,59500.0,45927.589844,467300.0
2004-02-02,58200.0,59600.0,57900.0,58700.0,45310.078125,432300.0
2004-02-03,57800.0,58300.0,54800.0,54900.0,42376.886719,910100.0
