Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,41350.0,41950.0,41350.0,41450.0,33908.113281,430.0
2012-09-26,41400.0,42150.0,41400.0,41550.0,33989.910156,1726.0
2012-09-27,41550.0,42850.0,41550.0,42550.0,34807.964844,970.0
2012-09-28,42900.0,43350.0,42700.0,42700.0,34930.675781,4664.0
2012-10-02,42700.0,43400.0,42700.0,43300.0,35421.503906,4500.0
2012-10-04,43300.0,43300.0,42700.0,43300.0,35421.503906,31.0
2012-10-05,43400.0,43400.0,42650.0,42650.0,34889.769531,130.0
2012-10-08,42500.0,42500.0,40450.0,40500.0,33130.964844,14398.0
2012-10-09,40500.0,40500.0,39250.0,39750.0,32517.429688,17770.0
2012-10-10,39750.0,40550.0,39700.0,40150.0,32844.644531,2430.0
2012-10-11,40600.0,40700.0,40150.0,40150.0,32844.644531,960.0
2012-10-12,40700.0,40700.0,40000.0,40000.0,32721.933594,910.0
2012-10-15,40100.0,40650.0,40050.0,40250.0,32926.460938,690.0
2012-10-16,40600.0,40700.0,39650.0,40450.0,33090.058594,5567.0
2012-10-17,40450.0,40600.0,39950.0,40550.0,33171.871094,450.0
2012-10-18,40150.0,40500.0,39900.0,39900.0,32640.138672,1590.0
2012-10-19,40400.0,40400.0,40000.0,40200.0,32885.550781,1520.0
2012-10-22,40000.0,40250.0,39800.0,40200.0,32885.550781,180.0
2012-10-23,40200.0,40600.0,40050.0,40300.0,32967.355469,270.0
2012-10-24,40000.0,40500.0,39600.0,40100.0,32803.753906,2298.0
2012-10-25,40250.0,40250.0,40000.0,40100.0,32803.753906,490.0
2012-10-26,39750.0,40050.0,39700.0,39950.0,32681.037109,3701.0
2012-10-29,40200.0,40350.0,40200.0,40350.0,33008.261719,301.0
2012-10-30,40550.0,40550.0,40000.0,40350.0,33008.261719,451.0
2012-10-31,40450.0,40450.0,40000.0,40400.0,33049.171875,581.0
2012-11-01,40550.0,40550.0,39700.0,40500.0,33130.964844,580.0
2012-11-02,40650.0,40650.0,40400.0,40500.0,33130.964844,350.0
2012-11-05,40650.0,40650.0,39900.0,40500.0,33130.964844,1310.0
2012-11-06,40550.0,40550.0,39800.0,40450.0,33090.058594,760.0
2012-11-07,40200.0,40350.0,39900.0,39900.0,32640.138672,1013.0
2012-11-08,39900.0,39900.0,39800.0,39800.0,32558.335938,1350.0
2012-11-09,40050.0,40050.0,39950.0,40000.0,32721.933594,270.0
2012-11-12,40050.0,40100.0,40000.0,40100.0,32803.753906,320.0
2012-11-13,40100.0,40250.0,40000.0,40250.0,32926.460938,601.0
2012-11-14,40300.0,40700.0,40150.0,40150.0,32844.644531,458.0
2012-11-15,40150.0,40150.0,39900.0,40000.0,32721.933594,580.0
2012-11-16,40000.0,40000.0,39900.0,40000.0,32721.933594,1460.0
2012-11-19,40000.0,40350.0,39900.0,40350.0,33008.261719,501.0
2012-11-20,40100.0,40350.0,40000.0,40250.0,32926.460938,531.0
2012-11-21,40350.0,40500.0,39900.0,40500.0,33130.964844,950.0
2012-11-22,40500.0,40700.0,40450.0,40700.0,33294.578125,810.0
2012-11-23,40050.0,40150.0,40050.0,40100.0,32803.753906,40.0
2012-11-26,40000.0,40000.0,40000.0,40000.0,32721.933594,1901.0
2012-11-27,40150.0,40150.0,39850.0,39850.0,32599.232422,1158.0
2012-11-28,40100.0,40100.0,39700.0,39800.0,32558.335938,740.0
2012-11-29,39800.0,40000.0,39700.0,40000.0,32721.933594,1601.0
2012-11-30,40000.0,40000.0,39950.0,40000.0,32721.933594,3804.0
2012-12-03,40100.0,40100.0,39900.0,39900.0,32640.138672,101.0
2012-12-04,39950.0,39950.0,39750.0,39800.0,32558.335938,120.0
2012-12-05,39800.0,39800.0,39600.0,39650.0,32435.625,820.0
2012-12-06,40000.0,40000.0,39950.0,39950.0,32681.037109,60.0
2012-12-07,40000.0,40000.0,39700.0,39700.0,32476.525391,430.0
2012-12-10,39650.0,39950.0,39650.0,39650.0,32435.625,250.0
2012-12-11,39950.0,40100.0,39700.0,39950.0,32681.037109,560.0
2012-12-12,40000.0,40000.0,39950.0,39950.0,32681.037109,321.0
2012-12-13,40000.0,40000.0,39950.0,40000.0,32721.933594,3410.0
2012-12-14,39750.0,39950.0,39750.0,39800.0,32558.335938,262.0
2012-12-17,40000.0,40000.0,39900.0,39900.0,32640.138672,1041.0
2012-12-18,40000.0,40000.0,39800.0,39800.0,32558.335938,310.0
2012-12-20,39800.0,40100.0,39800.0,39900.0,32640.138672,140.0
2012-12-21,39900.0,40100.0,39900.0,40000.0,32721.933594,652.0
2012-12-24,40100.0,40400.0,39950.0,40250.0,32926.460938,2122.0
2012-12-26,40250.0,40500.0,40200.0,40500.0,33130.964844,3625.0
2012-12-27,40100.0,40300.0,39800.0,39900.0,34335.726563,252.0
2012-12-28,39900.0,40050.0,39800.0,40050.0,34464.808594,1820.0
2013-01-02,40050.0,40100.0,40000.0,40050.0,34464.808594,5091.0
2013-01-03,39500.0,40050.0,39500.0,40000.0,34421.777344,442.0
2013-01-04,40050.0,40050.0,40050.0,40050.0,34464.808594,746.0
2013-01-07,41000.0,41000.0,40000.0,40200.0,34593.894531,310.0
2013-01-08,40100.0,40100.0,40000.0,40000.0,34421.777344,137.0
2013-01-09,40000.0,40000.0,39800.0,39800.0,34249.671875,300.0
2013-01-10,40150.0,40150.0,40000.0,40150.0,34550.863281,150.0
2013-01-11,39900.0,39900.0,39850.0,39850.0,34292.699219,141.0
2013-01-14,39850.0,39900.0,39800.0,39850.0,34292.699219,192.0
2013-01-15,40050.0,40050.0,39850.0,39850.0,34292.699219,150.0
2013-01-16,39850.0,40000.0,39850.0,39850.0,34292.699219,350.0
2013-01-17,39850.0,40000.0,39800.0,40000.0,34421.777344,381.0
2013-01-18,39900.0,39900.0,39850.0,39850.0,34292.699219,48.0
2013-01-21,39800.0,39850.0,39800.0,39850.0,34292.699219,151.0
2013-01-22,39800.0,40100.0,39800.0,40100.0,34507.839844,150.0
2013-01-23,39850.0,39950.0,39850.0,39950.0,34378.75,130.0
2013-01-24,39950.0,39950.0,39950.0,39950.0,34378.75,0.0
2013-01-25,39800.0,39800.0,39750.0,39750.0,34206.648438,132.0
2013-01-28,39750.0,39750.0,39550.0,39550.0,34034.535156,482.0
2013-01-29,39550.0,39600.0,38900.0,39550.0,34034.535156,2767.0
2013-01-30,39550.0,39700.0,39550.0,39600.0,34077.5625,690.0
2013-01-31,39600.0,39650.0,39600.0,39650.0,34120.589844,110.0
2013-02-01,39650.0,39650.0,39650.0,39650.0,34120.589844,10.0
2013-02-04,39950.0,40000.0,39950.0,40000.0,34421.777344,125.0
2013-02-05,39900.0,40000.0,39600.0,39950.0,34378.75,141.0
2013-02-06,40000.0,40000.0,39950.0,39950.0,34378.75,40.0
2013-02-07,39950.0,40300.0,39600.0,40300.0,34679.9375,541.0
2013-02-08,40000.0,40900.0,40000.0,40900.0,35196.277344,190.0
2013-02-12,40900.0,40900.0,40400.0,40750.0,35067.195313,670.0
2013-02-13,41000.0,41000.0,39900.0,40350.0,34722.96875,2370.0
2013-02-14,40650.0,40650.0,40600.0,40600.0,34938.117188,222.0
2013-02-15,40150.0,40450.0,40050.0,40050.0,34464.808594,185.0
2013-02-18,40700.0,40700.0,40700.0,40700.0,35024.160156,81.0
2013-02-19,40700.0,40850.0,40700.0,40800.0,35110.21875,233.0
2013-02-20,40850.0,40850.0,40000.0,40800.0,35110.21875,380.0
2013-02-21,40850.0,40850.0,40800.0,40850.0,35153.242188,158.0
2013-02-22,40850.0,41450.0,40800.0,40900.0,35196.277344,3541.0
2013-02-25,40900.0,40900.0,40250.0,40750.0,35067.195313,2300.0
2013-02-26,41000.0,41000.0,40350.0,40650.0,34981.128906,2819.0
2013-02-27,40700.0,40950.0,38450.0,38500.0,33130.964844,23436.0
2013-02-28,39000.0,40650.0,39000.0,40100.0,34507.839844,1731.0
2013-03-04,40100.0,40250.0,39750.0,40000.0,34421.777344,3770.0
2013-03-05,39950.0,40000.0,39900.0,40000.0,34421.777344,440.0
2013-03-06,39800.0,40000.0,39750.0,39950.0,34378.75,140.0
2013-03-07,40400.0,40400.0,39900.0,39950.0,34378.75,873.0
2013-03-08,39850.0,39950.0,38450.0,38900.0,33475.183594,12810.0
2013-03-11,38950.0,39250.0,38550.0,39250.0,33776.367188,1982.0
2013-03-12,39700.0,39700.0,38800.0,38800.0,33389.128906,1754.0
2013-03-13,39400.0,39400.0,38750.0,38750.0,33346.101563,1820.0
2013-03-14,38800.0,39000.0,38750.0,39000.0,33561.238281,1341.0
2013-03-15,39500.0,39900.0,39000.0,39650.0,34120.589844,4801.0
2013-03-18,39750.0,39750.0,39250.0,39650.0,34120.589844,880.0
2013-03-19,39900.0,40850.0,39650.0,39750.0,34206.648438,7870.0
2013-03-20,39800.0,40500.0,39800.0,40000.0,34421.777344,4030.0
2013-03-21,40000.0,40300.0,39500.0,39600.0,34077.5625,2111.0
2013-03-22,39600.0,40150.0,39600.0,39900.0,34335.726563,482.0
2013-03-25,40000.0,40300.0,39500.0,39650.0,34120.589844,2510.0
2013-03-26,39650.0,40000.0,39450.0,39750.0,34206.648438,2204.0
2013-03-27,39950.0,40300.0,39750.0,40000.0,34421.777344,9748.0
2013-03-28,40500.0,40500.0,39850.0,39850.0,34292.699219,1559.0
2013-03-29,39950.0,40400.0,39950.0,40300.0,34679.9375,2000.0
2013-04-01,40400.0,40400.0,39950.0,40300.0,34679.9375,1401.0
2013-04-02,40300.0,40400.0,40000.0,40350.0,34722.96875,982.0
2013-04-03,40400.0,40450.0,39850.0,39950.0,34378.75,4660.0
2013-04-04,39950.0,40200.0,39600.0,39700.0,34163.617188,2061.0
2013-04-05,39750.0,39900.0,39400.0,39800.0,34249.671875,2990.0
2013-04-08,39800.0,40000.0,39500.0,39650.0,34120.589844,1240.0
2013-04-09,39650.0,40200.0,39500.0,39500.0,33991.511719,1169.0
2013-04-10,39450.0,40000.0,39450.0,40000.0,34421.777344,1190.0
2013-04-11,40050.0,40300.0,39900.0,40200.0,34593.894531,820.0
2013-04-12,40200.0,40200.0,39950.0,40000.0,34421.777344,29628.0
2013-04-15,40000.0,40300.0,39900.0,40100.0,34507.839844,4831.0
2013-04-16,40000.0,40450.0,40000.0,40000.0,34421.777344,1101.0
2013-04-17,40000.0,40100.0,39900.0,39900.0,34335.726563,3890.0
2013-04-18,39800.0,40100.0,39800.0,40000.0,34421.777344,3461.0
2013-04-19,40000.0,40050.0,39800.0,40050.0,34464.808594,601.0
2013-04-22,40050.0,40300.0,40000.0,40300.0,34679.9375,1930.0
2013-04-23,40300.0,40500.0,40050.0,40100.0,34507.839844,4074.0
2013-04-24,40150.0,40500.0,40150.0,40400.0,34766.0,2411.0
2013-04-25,40200.0,41300.0,40200.0,40700.0,35024.160156,5581.0
2013-04-26,41000.0,43500.0,41000.0,42600.0,36659.191406,17925.0
2013-04-29,42400.0,43950.0,42300.0,42800.0,36831.304688,4130.0
2013-04-30,42800.0,43500.0,42500.0,43450.0,37390.660156,9727.0
2013-05-02,43450.0,43900.0,43400.0,43550.0,37476.722656,7780.0
2013-05-03,43300.0,43750.0,42950.0,43600.0,37519.746094,8312.0
2013-05-06,43650.0,44000.0,42950.0,43500.0,37433.6875,12931.0
2013-05-07,43600.0,44000.0,42950.0,44000.0,37863.957031,9031.0
2013-05-08,43400.0,44300.0,42900.0,43700.0,37605.792969,16990.0
2013-05-09,43700.0,44150.0,42950.0,43500.0,37433.6875,40183.0
2013-05-10,43700.0,43800.0,42950.0,43400.0,37347.632813,25336.0
2013-05-13,43400.0,43500.0,43150.0,43450.0,37390.660156,2280.0
2013-05-14,43550.0,43750.0,43400.0,43750.0,37648.828125,3930.0
2013-05-15,43350.0,45950.0,43350.0,45950.0,39542.015625,9141.0
2013-05-16,45900.0,47400.0,45050.0,47000.0,40445.59375,7141.0
2013-05-20,47000.0,47500.0,45800.0,46450.0,39972.292969,3743.0
2013-05-21,46450.0,47000.0,46200.0,46550.0,40058.347656,9750.0
2013-05-22,46600.0,47500.0,46550.0,47100.0,40531.652344,7552.0
2013-05-23,46650.0,47300.0,46650.0,46900.0,40359.535156,6281.0
2013-05-24,47400.0,47400.0,46600.0,47300.0,40703.753906,7562.0
2013-05-27,47300.0,47900.0,47000.0,47800.0,41134.03125,5743.0
2013-05-28,47800.0,47900.0,47350.0,47800.0,41134.03125,3842.0
2013-05-29,47750.0,51000.0,47750.0,50000.0,43027.226563,10815.0
2013-05-30,49500.0,50400.0,49150.0,49850.0,42898.144531,2117.0
2013-05-31,49350.0,49350.0,46650.0,48000.0,41306.136719,6900.0
2013-06-03,47800.0,48400.0,47700.0,48250.0,41521.277344,5191.0
2013-06-04,47100.0,48300.0,47050.0,47950.0,41263.109375,2130.0
2013-06-05,47100.0,47900.0,46300.0,47250.0,40660.730469,4110.0
2013-06-07,47250.0,47900.0,46700.0,47200.0,40617.703125,4622.0
2013-06-10,47200.0,48700.0,47000.0,48600.0,41822.464844,4351.0
2013-06-11,48600.0,48600.0,48350.0,48600.0,41822.464844,1190.0
2013-06-12,48100.0,48600.0,48100.0,48300.0,41564.300781,1066.0
2013-06-13,48000.0,48000.0,47050.0,47850.0,41177.058594,1340.0
2013-06-14,48000.0,48500.0,47050.0,47850.0,41177.058594,1041.0
2013-06-17,48000.0,48000.0,45750.0,46000.0,39585.050781,6160.0
2013-06-18,46800.0,46950.0,45900.0,46100.0,39671.105469,3411.0
2013-06-19,46000.0,47800.0,46000.0,47000.0,40445.59375,1950.0
2013-06-20,46800.0,46850.0,45900.0,46700.0,40187.425781,1975.0
2013-06-21,45750.0,46650.0,45700.0,46400.0,39929.269531,360.0
2013-06-24,46400.0,46500.0,45950.0,46500.0,40015.320313,1860.0
2013-06-25,46000.0,46150.0,44550.0,44900.0,38638.449219,8570.0
2013-06-26,45300.0,45300.0,44800.0,45200.0,38896.609375,966.0
2013-06-27,45000.0,47400.0,44900.0,45500.0,39637.085938,2576.0
2013-06-28,45500.0,46000.0,45000.0,46000.0,40072.660156,810.0
2013-07-01,46000.0,46100.0,45500.0,46000.0,40072.660156,280.0
2013-07-02,46000.0,46000.0,45450.0,45500.0,39637.085938,970.0
2013-07-03,45900.0,46000.0,44800.0,45450.0,39593.535156,970.0
2013-07-04,45400.0,45400.0,44850.0,45250.0,39419.304688,850.0
2013-07-05,45350.0,45500.0,45250.0,45250.0,39419.304688,1490.0
2013-07-08,45000.0,45500.0,44700.0,45500.0,39637.085938,1740.0
2013-07-09,45400.0,45650.0,45400.0,45600.0,39724.203125,760.0
2013-07-10,45650.0,45900.0,45650.0,45900.0,39985.546875,1351.0
2013-07-11,46000.0,47250.0,45900.0,47000.0,40943.808594,582.0
2013-07-12,47200.0,47400.0,47200.0,47350.0,41248.703125,350.0
2013-07-15,47350.0,49000.0,47350.0,47800.0,41640.726563,1990.0
2013-07-16,47100.0,47800.0,47100.0,47700.0,41553.605469,550.0
2013-07-17,47650.0,48100.0,47650.0,47950.0,41771.390625,932.0
2013-07-18,47950.0,48100.0,47100.0,48000.0,41814.949219,1837.0
2013-07-19,47950.0,47950.0,47350.0,47800.0,41640.726563,80.0
2013-07-22,47800.0,48750.0,47800.0,48400.0,42163.410156,670.0
2013-07-23,48400.0,48600.0,48400.0,48400.0,42163.410156,1116.0
2013-07-24,48350.0,48450.0,47900.0,48250.0,42032.730469,1509.0
2013-07-25,48200.0,48900.0,48200.0,48900.0,42598.984375,1420.0
2013-07-26,48850.0,49100.0,48800.0,49100.0,42773.203125,2050.0
2013-07-29,49000.0,49000.0,48000.0,48350.0,42119.847656,2875.0
2013-07-30,48400.0,49950.0,48400.0,49750.0,43339.457031,5550.0
2013-07-31,49000.0,49700.0,49000.0,49700.0,43295.894531,2950.0
2013-08-01,49650.0,49800.0,49650.0,49750.0,43339.457031,937.0
2013-08-02,49400.0,49800.0,49300.0,49750.0,43339.457031,1910.0
2013-08-05,49000.0,49700.0,49000.0,49650.0,43252.34375,321.0
2013-08-06,49450.0,49700.0,49400.0,49700.0,43295.894531,1390.0
2013-08-07,49200.0,49700.0,49200.0,49700.0,43295.894531,2350.0
2013-08-08,49700.0,50000.0,49700.0,50000.0,43557.238281,1680.0
2013-08-09,50000.0,51000.0,50000.0,51000.0,44428.382813,4890.0
2013-08-12,50200.0,51500.0,50200.0,51100.0,44515.503906,913.0
2013-08-13,50600.0,51600.0,50600.0,51200.0,44602.617188,6276.0
2013-08-14,51600.0,51600.0,50600.0,51000.0,44428.382813,1229.0
2013-08-16,51000.0,51300.0,50300.0,51200.0,44602.617188,299.0
2013-08-19,51000.0,51000.0,50000.0,51000.0,44428.382813,11738.0
2013-08-20,50700.0,50700.0,49600.0,50100.0,43644.351563,3524.0
2013-08-21,49700.0,50900.0,49500.0,50900.0,44341.269531,1747.0
2013-08-22,50900.0,50900.0,49750.0,50900.0,44341.269531,3412.0
2013-08-23,50900.0,51000.0,50500.0,50800.0,44254.160156,3351.0
2013-08-26,50800.0,50900.0,50400.0,50800.0,44254.160156,6774.0
2013-08-27,50500.0,50900.0,50200.0,50600.0,44079.929688,981.0
2013-08-28,49850.0,50700.0,49850.0,50700.0,44167.039063,192.0
2013-08-29,50700.0,50800.0,49900.0,50400.0,43905.695313,523.0
2013-08-30,50400.0,51000.0,50400.0,51000.0,44428.382813,1826.0
2013-09-02,50800.0,50800.0,50000.0,50300.0,43818.578125,1437.0
2013-09-03,50300.0,50300.0,49500.0,49950.0,43513.6875,1050.0
2013-09-04,49800.0,50200.0,49500.0,50100.0,43644.351563,1203.0
2013-09-05,50000.0,50100.0,49750.0,49900.0,43470.121094,3589.0
2013-09-06,49350.0,49650.0,48400.0,48600.0,42337.636719,3463.0
2013-09-09,48950.0,49000.0,48400.0,49000.0,42686.097656,1820.0
2013-09-10,49500.0,49500.0,48750.0,49450.0,43078.113281,1410.0
2013-09-11,50000.0,50000.0,48750.0,49150.0,42816.769531,1540.0
2013-09-12,48800.0,50000.0,48800.0,49850.0,43426.570313,1050.0
2013-09-13,50000.0,50000.0,49600.0,49600.0,43208.777344,80.0
2013-09-16,49550.0,49850.0,49500.0,49850.0,43426.570313,670.0
2013-09-17,50600.0,50600.0,49900.0,50300.0,43818.578125,780.0
2013-09-23,50300.0,51900.0,50300.0,51800.0,45125.304688,2179.0
2013-09-24,52100.0,52100.0,50100.0,50600.0,44079.929688,1497.0
2013-09-25,51400.0,51400.0,50500.0,50800.0,44254.160156,64.0
2013-09-26,50800.0,51100.0,49900.0,50900.0,44341.269531,3628.0
2013-09-27,50900.0,50900.0,50500.0,50900.0,44341.269531,277.0
2013-09-30,50900.0,51100.0,50300.0,50700.0,44167.039063,198.0
2013-10-01,50800.0,50800.0,50600.0,50800.0,44254.160156,138.0
2013-10-02,51100.0,51100.0,50800.0,50900.0,44341.269531,243.0
2013-10-04,50900.0,51100.0,50400.0,50800.0,44254.160156,516.0
2013-10-07,50400.0,50700.0,49500.0,49650.0,43252.34375,2814.0
2013-10-08,49900.0,50000.0,49650.0,49900.0,43470.121094,130.0
2013-10-10,49900.0,50000.0,49150.0,49250.0,42903.882813,829.0
2013-10-11,50200.0,50200.0,49150.0,49150.0,42816.769531,1294.0
2013-10-14,49500.0,49500.0,48500.0,48500.0,42250.527344,1719.0
2013-10-15,48900.0,48900.0,48350.0,48750.0,42468.3125,350.0
2013-10-16,48300.0,48500.0,48050.0,48500.0,42250.527344,1121.0
2013-10-17,48500.0,48500.0,47950.0,47950.0,41771.390625,2225.0
2013-10-18,47600.0,48050.0,47550.0,47800.0,41640.726563,1091.0
2013-10-21,48500.0,48600.0,48000.0,48600.0,42337.636719,1180.0
2013-10-22,48950.0,48950.0,48500.0,48700.0,42424.757813,281.0
2013-10-23,48850.0,48850.0,48050.0,48550.0,42294.078125,481.0
2013-10-24,48050.0,48100.0,47600.0,47700.0,41553.605469,1510.0
2013-10-25,47650.0,47650.0,47150.0,47650.0,41510.046875,1841.0
2013-10-28,47650.0,48100.0,47450.0,48050.0,41858.507813,3457.0
2013-10-29,47450.0,48050.0,47450.0,48050.0,41858.507813,450.0
2013-10-30,48000.0,48000.0,47900.0,47950.0,41771.390625,280.0
2013-10-31,47650.0,48050.0,47650.0,48050.0,41858.507813,1062.0
2013-11-01,48050.0,48050.0,47650.0,47700.0,41553.605469,1148.0
2013-11-04,47700.0,47700.0,47350.0,47400.0,41292.265625,1110.0
2013-11-05,47200.0,47200.0,46950.0,47100.0,41030.917969,1440.0
2013-11-06,47050.0,47050.0,46850.0,47000.0,40943.808594,1062.0
2013-11-07,47100.0,47600.0,46900.0,47050.0,40987.359375,1140.0
2013-11-08,47050.0,47450.0,47000.0,47400.0,41292.265625,370.0
2013-11-11,47050.0,47100.0,46500.0,46500.0,40508.226563,2879.0
2013-11-12,46950.0,46950.0,46550.0,46750.0,40726.019531,420.0
2013-11-13,47050.0,47050.0,46500.0,46600.0,40595.347656,1210.0
2013-11-14,46500.0,46800.0,46500.0,46800.0,40769.570313,110.0
2013-11-15,46600.0,47500.0,46600.0,47400.0,41292.265625,520.0
2013-11-18,47300.0,47300.0,46700.0,46700.0,40682.460938,370.0
2013-11-19,46500.0,47050.0,46000.0,46700.0,40682.460938,2950.0
2013-11-20,46100.0,46750.0,46100.0,46300.0,40334.003906,661.0
2013-11-21,46500.0,46900.0,46300.0,46500.0,40508.226563,380.0
2013-11-22,46150.0,46300.0,44700.0,44750.0,38983.726563,7012.0
2013-11-25,45300.0,45650.0,45050.0,45350.0,39506.421875,2230.0
2013-11-26,45300.0,45950.0,45250.0,45600.0,39724.203125,1881.0
2013-11-27,45350.0,46950.0,45350.0,46850.0,40813.132813,880.0
2013-11-28,46300.0,47050.0,46300.0,47050.0,40987.359375,568.0
2013-11-29,47050.0,47400.0,47050.0,47250.0,41161.59375,572.0
2013-12-02,47200.0,47200.0,47100.0,47100.0,41030.917969,250.0
2013-12-03,47100.0,47250.0,47050.0,47100.0,41030.917969,2499.0
2013-12-04,47100.0,47150.0,46250.0,47050.0,40987.359375,1340.0
2013-12-05,46600.0,47000.0,46500.0,46500.0,40508.226563,1365.0
2013-12-06,46900.0,47000.0,46500.0,46500.0,40508.226563,2410.0
2013-12-09,46500.0,47000.0,46300.0,46500.0,40508.226563,12420.0
2013-12-10,46500.0,46500.0,46300.0,46300.0,40334.003906,43.0
2013-12-11,46150.0,46350.0,46100.0,46250.0,40290.445313,930.0
2013-12-12,46000.0,46400.0,45400.0,45800.0,39898.433594,3100.0
2013-12-13,45800.0,46500.0,44400.0,45450.0,39593.535156,10531.0
2013-12-16,45450.0,45450.0,44400.0,44450.0,38722.386719,5258.0
2013-12-17,44500.0,44700.0,43950.0,44250.0,38548.160156,3401.0
2013-12-18,44650.0,44650.0,44250.0,44500.0,38765.941406,5080.0
2013-12-19,44850.0,44850.0,44400.0,44500.0,38765.941406,1671.0
2013-12-20,44200.0,44700.0,44200.0,44650.0,38896.609375,3440.0
2013-12-23,44850.0,45100.0,44550.0,45050.0,39245.070313,4253.0
2013-12-24,45050.0,46850.0,45050.0,46400.0,40421.117188,1343.0
2013-12-26,46400.0,46400.0,45700.0,46100.0,40159.773438,2027.0
2013-12-27,45350.0,45350.0,43450.0,44150.0,39754.574219,8070.0
2013-12-30,44250.0,44550.0,44100.0,44300.0,39889.644531,520.0
2014-01-02,44300.0,44750.0,44200.0,44500.0,40069.734375,1174.0
2014-01-03,44650.0,44850.0,44150.0,44250.0,39844.617188,1030.0
2014-01-06,44650.0,44750.0,44550.0,44750.0,40294.84375,455.0
2014-01-07,44750.0,44950.0,44300.0,44950.0,40474.929688,710.0
2014-01-08,44900.0,46400.0,44600.0,45850.0,41285.332031,1172.0
2014-01-09,45800.0,45800.0,45300.0,45800.0,41240.304688,740.0
2014-01-10,45300.0,45300.0,45250.0,45300.0,40790.085938,150.0
2014-01-13,45300.0,45300.0,44900.0,45000.0,40519.953125,531.0
2014-01-14,45000.0,45000.0,44900.0,44900.0,40429.90625,220.0
2014-01-15,44950.0,45000.0,44950.0,44950.0,40474.929688,1080.0
2014-01-16,44900.0,44950.0,44750.0,44950.0,40474.929688,266.0
2014-01-17,44900.0,45300.0,44900.0,45000.0,40519.953125,163.0
2014-01-20,45000.0,45300.0,45000.0,45300.0,40790.085938,172.0
2014-01-21,45300.0,45500.0,45300.0,45500.0,40970.167969,365.0
2014-01-22,45500.0,45600.0,45500.0,45600.0,41060.21875,190.0
2014-01-23,45600.0,46000.0,45600.0,46000.0,41420.394531,300.0
2014-01-24,45800.0,46000.0,45800.0,46000.0,41420.394531,400.0
2014-01-27,46000.0,46000.0,46000.0,46000.0,41420.394531,0.0
2014-01-28,45500.0,46500.0,45200.0,46150.0,41555.460938,823.0
2014-01-29,45950.0,46500.0,45550.0,46450.0,41825.589844,760.0
2014-02-03,46450.0,46450.0,45500.0,46450.0,41825.589844,520.0
2014-02-04,46300.0,46300.0,45500.0,46200.0,41600.484375,841.0
2014-02-05,46200.0,46300.0,46150.0,46300.0,41690.53125,271.0
2014-02-06,46300.0,46350.0,45900.0,46350.0,41735.550781,1511.0
2014-02-07,46350.0,46450.0,46300.0,46350.0,41735.550781,3030.0
2014-02-10,46450.0,46450.0,46300.0,46350.0,41735.550781,1301.0
2014-02-11,46350.0,46450.0,46300.0,46400.0,41780.566406,4631.0
2014-02-12,46550.0,46750.0,46400.0,46750.0,42095.730469,2091.0
2014-02-13,46700.0,46750.0,46350.0,46400.0,41780.566406,1860.0
2014-02-14,46350.0,46700.0,46200.0,46550.0,41915.636719,2352.0
2014-02-17,46550.0,46950.0,46000.0,46600.0,41960.660156,2571.0
2014-02-18,46500.0,46600.0,46100.0,46600.0,41960.660156,360.0
2014-02-19,46600.0,46700.0,46100.0,46700.0,42050.703125,661.0
2014-02-20,46850.0,46850.0,46700.0,46750.0,42095.730469,1390.0
2014-02-21,46950.0,48200.0,46500.0,48200.0,43401.363281,4470.0
2014-02-24,48800.0,48800.0,47100.0,47600.0,42861.105469,130.0
2014-02-25,47200.0,47200.0,47100.0,47200.0,42500.929688,530.0
2014-02-26,47200.0,47950.0,47100.0,47850.0,43086.214844,2571.0
2014-02-27,47300.0,48000.0,47300.0,48000.0,43221.28125,330.0
2014-02-28,48000.0,48000.0,47350.0,47800.0,43041.191406,400.0
2014-03-03,47150.0,47500.0,47150.0,47500.0,42771.0625,50.0
2014-03-04,48100.0,48200.0,47100.0,47750.0,42996.167969,320.0
2014-03-05,47250.0,47550.0,47250.0,47500.0,42771.0625,550.0
2014-03-06,47500.0,48200.0,46950.0,47400.0,42681.015625,1500.0
2014-03-07,47500.0,47500.0,46900.0,46950.0,42275.816406,1850.0
2014-03-10,46900.0,47150.0,46700.0,47150.0,42455.902344,1380.0
2014-03-11,47150.0,48050.0,47050.0,47500.0,42771.0625,1460.0
2014-03-12,47400.0,47550.0,47200.0,47450.0,42726.035156,2023.0
2014-03-13,47950.0,47950.0,47150.0,47700.0,42951.148438,560.0
2014-03-14,47750.0,48000.0,47250.0,47700.0,42951.148438,1480.0
2014-03-17,47850.0,47850.0,47450.0,47500.0,42771.0625,470.0
2014-03-18,47650.0,48300.0,47600.0,47850.0,43086.214844,2000.0
2014-03-19,47850.0,48500.0,47600.0,48400.0,43581.457031,2620.0
2014-03-20,48400.0,48550.0,48300.0,48400.0,43581.457031,690.0
2014-03-21,48550.0,48750.0,48400.0,48750.0,43896.617188,1780.0
2014-03-24,48850.0,50200.0,48450.0,50000.0,45022.167969,3321.0
2014-03-25,50000.0,50000.0,49200.0,49750.0,44797.054688,507.0
2014-03-26,49750.0,49900.0,49550.0,49800.0,44842.082031,760.0
2014-03-27,49800.0,49950.0,49800.0,49850.0,44887.101563,434.0
2014-03-28,49850.0,51000.0,49150.0,49900.0,44932.121094,2200.0
